"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0014","2014-09","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","10",",N","6",",N","2",",N","","","","","","","","","20140911",",,N","","","","","77.5",",,N,11,","141.2",",,,N","",""
"US1INWL0014","2014-10","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","14","4,N","8","4,N","0","4,N","","","","","","","","","20141015","+,4,N","","","","","11.9","4,,N,15,+","70.0","4,,,N","",""
"US1INWL0014","2014-11","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","8","2,N","6","2,N","1","2,N","","","","","","","","","20141124",",2,N","","","","","47.0","2,,N,24,","82.7",",a,,N","",""
"US1INWL0014","2014-12","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","11","1,N","5","1,N","0","1,N","0","5,N","0","4,N","20141228","+,5,N","20141228","+,4,N","20141206",",1,N","0","5,T,N,28,+","0","4,T,N,28,+","10.7","1,,N,06,","42.2","1,,,N","0","4,T,,N"
"US1INWL0014","2015-01","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","","","","","","","","","4","5,N","","","20150112",",5,N","","","","","76","5,,N,12,","","","","","229","5,,,N"
"US1INWL0014","2015-02","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","6","1,N","5","1,N","0","1,N","25","3,N","5","1,N","20150205",",3,N","20150202",",1,N","20150202",",1,N","254","3,,N,05,","102","1,,N,02,","22.6","1,,N,02,","50.2","1,,,N","330","1,,,N"
"US1INWL0014","2015-03","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","20150301",",,N","","","","","18.0",",,N,01,","54.0",",,,N","",""
"US1INWL0014","2015-04","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","","","","","","","","","","","","","","","","","","","","","","","87.1",",a,,N","",""
"US1INWL0014","2015-05","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","11",",N","8",",N","1",",N","","","","","","","","","20150531",",,N","","","","","35.6",",,N,31,","101.7",",,,N","",""
"US1INWL0014","2015-06","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","19",",N","15",",N","5",",N","","","","","","","","","20150616",",,N","","","","","79.5",",,N,16,","360.3",",,,N","",""
"US1INWL0014","2015-07","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","11",",N","9",",N","3",",N","","","","","","","","","20150714",",,N","","","","","60.5",",,N,14,","207.1",",,,N","",""
"US1INWL0014","2015-08","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20150818",",1,N","","","","","25.1","1,,N,18,","89.7","1,,,N","",""
"US1INWL0014","2015-09","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","8",",N","4",",N","2",",N","","","","","","","","","20150919",",,N","","","","","40.9",",,N,19,","99.9",",,,N","",""
"US1INWL0014","2015-10","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","9",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","22.9",",,N,28,","36.6",",,,N","",""
"US1INWL0014","2015-11","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","8","5,N","4","5,N","0","5,N","","","","","","","","","20151128",",5,N","","","","","21.1","5,,N,28,","61.8",",a,,N","",""
"US1INWL0014","2015-12","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","14",",N","9",",N","1",",N","","","","","","","","","20151227",",,N","","","","","43.7",",,N,27,","128.3",",,,N","",""
"US1INWL0014","2016-01","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","10",",N","5",",N","0",",N","","","2","3,N","","","20160112",",3,N","20160110",",,N","","","51","3,,N,12,","15.7",",,N,10,","35.7",",,,N","97","3,,,N"
"US1INWL0014","2016-02","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","7","2,N","2","2,N","0","2,N","","","","","","","","","20160229",",2,N","","","","","5.8","2,,N,29,","38.1",",a,,N","",""
"US1INWL0014","2016-03","40.8737104386091","-85.2148251235485","257.3","OSSIAN 2.4 W, IN US","16",",N","9",",N","0",",N","","","","","","","","","20160325",",,N","","","","","19.6",",,N,25,","98.8",",,,N","",""
