"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362459","1937-02","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362459","1937-03","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19370315",",,6","","","19370315",",,6","","","","","","","140",",,6,15,","18.3",",,6,15,","","","","","","","48.3",",,,6","204",",,,6","","","","","",""
"USC00362459","1937-04","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","4","","","","","","19370411",",,6","","","19370427",",,6","","","","","","","0",",T,6,11,","71.6",",,6,27,","","","","","","","222.8",",,,6","0",",T,,6","","","","","",""
"USC00362459","1937-05","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19370531","+,,6","","","19370506",",,6","","","","","","","0",",,6,31,+","24.6",",,6,06,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-06","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19370622",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00362459","1937-07","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19370731","+,,6","","","19370731",",,6","","","","","","","0",",,6,31,+","29.5",",,6,31,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-08","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","19370831","+,,6","","","19370823",",,6","","","","","","","0",",,6,31,+","52.1",",,6,23,","","","","","","","196.4",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-09","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19370930","+,,6","","","19370906",",,6","","","","","","","0",",,6,30,+","14.7",",,6,06,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-10","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","15",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","19371031","+,,6","","","19371028",",,6","","","","","","","0",",,6,31,+","36.1",",,6,28,","","","","","","","154.6",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-11","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19371119",",,6","","","19371113",",,6","","","","","","","20",",,6,19,","65.3",",,6,13,","","","","","","","81.6",",,,6","30",",,,6","","","","","",""
"USC00362459","1937-12","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","19371206",",,6","","","19371218",",,6","","","","","","","51",",,6,06,","13.7",",,6,18,","","","","","","","34.2",",,,6","76",",,,6","","","","","",""
"USC00362459","1938-01","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19380111",",,6","","","19380125",",,6","","","","","","","20",",,6,11,","18.5",",,6,25,","","","","","","","48.0",",,,6","50",",,,6","","","","","",""
"USC00362459","1938-02","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","19380220",",,6","","","19380220",",,6","","","","","","","69",",,6,20,","24.4",",,6,20,","","","","","","","57.0",",,,6","117",",,,6","","","","","",""
"USC00362459","1938-03","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","19380311",",,6","","","19380315",",,6","","","","","","","28",",,6,11,","24.1",",,6,15,","","","","","","","83.9",",,,6","28",",,,6","","","","","",""
"USC00362459","1938-04","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19380410","+,,6","","","19380419",",,6","","","","","","","0",",T,6,10,+","9.9",",,6,19,","","","","","","","30.2",",,,6","0",",T,,6","","","","","",""
