"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL007","2008-10","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","28.7",",,N,07,","60.5",",,,N","0",",,,N"
"US1TXMCL007","2008-11","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","4","1,N","2","1,N","0","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","14.7","1,,N,11,","20.5","1,,,N","0","1,,,N"
"US1TXMCL007","2008-12","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","7","4,N","1","4,N","0","4,N","","","","","20081209",",4,N","","","11.4","4,,N,09,","18.5","4,,,N","",""
"US1TXMCL007","2009-01","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20090131","+,5,N","20090105",",1,N","0","5,,N,31,+","10.4","1,,N,05,","21.8","1,,,N","0","5,,,N"
"US1TXMCL007","2009-02","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","20090209",",4,N","","","19.6","4,,N,09,","29.8","4,,,N","",""
"US1TXMCL007","2009-03","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","8","1,N","5","1,N","2","1,N","","","","","20090312",",1,N","","","64.8","1,,N,12,","151.8","1,,,N","",""
"US1TXMCL007","2009-04","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","11","1,N","6","1,N","2","1,N","","","","","20090418",",1,N","","","31.8","1,,N,18,","115.7","1,,,N","",""
"US1TXMCL007","2009-05","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","8",",N","3",",N","1",",N","","","","","20090517",",,N","","","43.9",",,N,17,","63.5",",,,N","",""
"US1TXMCL007","2009-06","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","2","1,N","1","1,N","1","1,N","0","4,N","20090630","+,4,N","20090630",",1,N","0","4,,N,30,+","40.1","1,,N,30,","40.6","1,,,N","0","4,,,N"
"US1TXMCL007","2009-07","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","7","1,N","5","1,N","2","1,N","","","","","20090706",",1,N","","","25.9","1,,N,06,","85.7","1,,,N","",""
"US1TXMCL007","2009-08","31.447103","-97.267839","176.5","LORENA 5.5 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090824",",,N","0","3,,N,31,+","3.3",",,N,24,","7.4",",,,N","0","3,,,N"
