"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116011","1895-08","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","206.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950821",",,6","","","","","","","18950825",",,6","18950817","+,,6","11.1",",6,21,","","","","","36.8",",,6,25,","35.6",",6,17,+","","","0.0",",6","71.9",",,,6","","","25.00",",6","30.97",",,,6","19.03",",,,6"
"USC00116011","1895-09","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","151.7","4,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","12","2,6","","","18950930",",2,6","","","","","","","18950904",",,6","18950917",",2,6","2.2","2,6,30,","","","","","38.4",",,6,04,","36.7","2,6,17,","","","24.4","2,6","63.3",",,,6","","","22.95","4,6","29.45","2,,,6","16.45","2,,,6"
"USC00116011","1895-10","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","0.0","3,6","","","","","","","","","","","0","1,6","7","1,6","0","2,6","10","2,6","0","2,6","","","18951030",",1,6","","","","","","","","","18951004",",2,6","-6.1","1,6,30,","","","","","","","23.9","2,6,04,","","","226.0","2,6","","","","","10.12","3,6","16.93","2,,,6","3.31","1,,,6"
"USC00116011","1895-11","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951125",",,6","","","","","","","18",",,6,26,","22.1",",,6,25,","","","","","","","83.7",",,,6","18",",,,6","","","","","",""
"USC00116011","1895-12","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951217",",,6","","","","","","","","","39.4",",,6,17,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00116011","1896-01","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960123",",1,6","","","","","","","","","12.4","1,,6,23,","","","","","","","25.0","1,,,6","","","","","","","",""
"USC00116011","1896-02","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18960208","+,,6","","","","","","","","","","","0",",T,6,08,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00116011","1896-03","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","0.0","5,6","9",",6","6",",6","1",",6","","","3",",6","0","3,6","17","3,6","2","3,6","3","3,6","0","3,6","","","18960313",",3,6","","","18960323",",,6","","","18960323",",,6","18960331",",3,6","-7.2","3,6,13,","","","295",",,6,23,","29.5",",,6,23,","25.0","3,6,31,","","","341.2","3,6","76.0",",,,6","516",",,,6","5.14","5,6","10.12","3,,,6","0.17","3,,,6"
"USC00116011","1896-04","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960429",",,6","","","","","","","","","21.6",",,6,29,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00116011","1896-05","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","141.1","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","18960515",",2,6","","","","","","","18960527",",,6","18960510",",2,6","11.1","2,6,15,","","","","","63.5",",,6,27,","34.4","2,6,10,","","","0.0","2,6","176.7",",,,6","","","23.20","2,6","28.97","2,,,6","17.43","2,,,6"
"USC00116011","1896-06","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","153.5","5,6","11",",6","10",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","8","5,6","","","18960610",",4,6","","","","","","","18960626",",,6","18960619",",5,6","12.2","4,6,10,","","","","","19.3",",,6,26,","35.0","5,6,19,","","","0.3","5,6","106.7",",,,6","","","24.42","5,6","29.91","5,,,6","18.92","4,,,6"
"USC00116011","1896-07","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","221.4","5,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","17","5,6","","","18960708",",2,6","","","","","","","18960720",",,6","18960730",",5,6","13.3","2,6,08,","","","","","85.9",",,6,20,","37.8","5,6,30,","0.0","6","0.0","5,6","141.3",",,,6","","","26.67","5,6","32.42","5,,,6","20.93","2,,,6"
"USC00116011","1896-08","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","252.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960828","+,,6","","","","","","","18960815",",,6","18960808",",,6","11.1",",6,28,+","","","","","8.6",",,6,15,","40.0",",6,08,","0.0","6","0.0",",6","11.1",",,,6","","","26.47",",6","33.10",",,,6","19.84",",,,6"
"USC00116011","1896-09","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960919",",,6","","","","","","","","","63.5",",,6,19,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00116011","1896-10","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","4.2","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","10","3,6","0","3,6","","","18961024","+,3,6","","","","","","","18961011",",,6","18961028",",3,6","0.0","3,6,24,+","","","","","28.7",",,6,11,","26.7","3,6,28,","","","167.5","3,6","43.7",",,,6","","","12.50","3,6","17.84","3,,,6","7.16","3,,,6"
"USC00116011","1896-11","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961104",",,6","","","","","","","","","46.7",",,6,04,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00116011","1896-12","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","18961201",",2,6","","","","","","","18961208",",,6","18961212","+,2,6","-8.9","2,6,01,","","","","","4.6",",,6,08,","20.0","2,6,12,+","","","407.3","2,6","11.4",",,,6","","","4.29","2,6","8.54","2,,,6","0.03","2,,,6"
"USC00116011","1897-01","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","2",",6","2","2,6","21","2,6","8","2,6","0","2,6","0","2,6","","","18970126",",2,6","","","18970113",",,6","","","18970104",",,6","18970101",",2,6","-18.3","2,6,26,","","","91",",,6,13,","24.1",",,6,04,","18.3","2,6,01,","","","529.2","2,6","98.0",",,,6","165",",,,6","-1.16","4,6","2.78","2,,,6","-5.10","2,,,6"
"USC00116011","1897-02","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","0.0","6","0.0","3,6","9",",6","6",",6","1",",6","","","2",",6","0","1,6","21","1,6","4","2,6","0","2,6","0","2,6","","","18970227",",1,6","","","18970208",",,6","","","18970221",",,6","18970220",",2,6","-12.8","1,6,27,","","","38",",,6,08,","26.4",",,6,21,","20.0","2,6,20,","","","406.5","2,6","64.4",",,,6","89",",,,6","2.15","3,6","6.10","2,,,6","-1.81","1,,,6"
"USC00116011","1897-03","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","0.0","6","0.0","3,6","16",",6","14",",6","3",",6","","","","","0","2,6","12","2,6","0","1,6","4","1,6","0","1,6","","","18970313",",2,6","","","","","","","18970306",",,6","18970319",",1,6","-5.6","2,6,13,","","","","","45.7",",,6,06,","23.3","1,6,19,","","","292.5","1,6","239.5",",,,6","","","7.72","3,6","12.50","1,,,6","2.94","2,,,6"
"USC00116011","1897-04","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","7.2","6","7.2","2,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","18970420",",1,6","","","","","","","18970409",",,6","18970428","+,1,6","0.6","1,6,20,","","","","","34.0",",,6,09,","27.2","1,6,28,+","","","168.9","1,6","130.3",",,,6","","","12.62","2,6","17.54","1,,,6","7.70","1,,,6"
"USC00116011","1897-05","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","33.4","6","26.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970502",",,6","","","","","","","18970527",",,6","18970520",",,6","2.2",",6,02,","","","","","22.4",",,6,27,","31.1",",6,20,","","","70.2",",6","39.0",",,,6","","","16.91",",6","23.32",",,,6","10.51",",,,6"
"USC00116011","1897-06","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","198.9","6","165.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970609",",,6","","","","","","","","","18970617",",,6","9.4",",6,09,","","","","","","","36.7",",6,17,","","","4.8",",6","","","","","23.69",",6","29.80",",,,6","17.58",",,,6"
"USC00116011","1897-07","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","437.8","6","238.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970713",",,6","","","","","","","18970710",",,6","18970710",",,6","12.8",",6,13,","","","","","36.1",",,6,10,","37.2",",6,10,","0.0","6","0.0",",6","99.4",",,,6","","","26.04",",6","31.31",",,,6","20.77",",,,6"
"USC00116011","1897-08","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","611.9","6","174.1","3,6","4","1,6","2","1,6","0","1,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","18970817",",3,6","","","","","","","18970815",",1,6","18970826","+,3,6","12.2","3,6,17,","","","","","7.1","1,,6,15,","37.8","3,6,26,+","0.0","6","0.0","3,6","14.7","1,,,6","","","24.55","3,6","31.23","3,,,6","17.87","3,,,6"
