"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023431100","1901-01","28.63","79.8","187.0","PILIBHIT CITY, IN","7",",I","4",",I","1",",I","19010115",",,I","35.3",",,I,15,","71.7",",,,I"
"IN023431100","1901-02","28.63","79.8","187.0","PILIBHIT CITY, IN","5",",I","4",",I","0",",I","19010223",",,I","16.5",",,I,23,","41.0",",,,I"
"IN023431100","1901-03","28.63","79.8","187.0","PILIBHIT CITY, IN","3",",I","2",",I","0",",I","19010307",",,I","7.6",",,I,07,","14.2",",,,I"
"IN023431100","1901-04","28.63","79.8","187.0","PILIBHIT CITY, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023431100","1901-05","28.63","79.8","187.0","PILIBHIT CITY, IN","2",",I","2",",I","0",",I","19010522",",,I","15.2",",,I,22,","27.9",",,,I"
"IN023431100","1901-06","28.63","79.8","187.0","PILIBHIT CITY, IN","4",",I","3",",I","0",",I","19010614",",,I","23.1",",,I,14,","65.2",",,,I"
"IN023431100","1901-07","28.63","79.8","187.0","PILIBHIT CITY, IN","15",",I","11",",I","4",",I","19010711",",,I","61.0",",,I,11,","270.5",",,,I"
"IN023431100","1901-08","28.63","79.8","187.0","PILIBHIT CITY, IN","13",",I","11",",I","7",",I","19010822",",,I","100.6",",,I,22,","359.4",",,,I"
"IN023431100","1901-09","28.63","79.8","187.0","PILIBHIT CITY, IN","8",",I","8",",I","1",",I","19010925",",,I","310.9",",,I,25,","366.4",",,,I"
"IN023431100","1901-10","28.63","79.8","187.0","PILIBHIT CITY, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023431100","1901-11","28.63","79.8","187.0","PILIBHIT CITY, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023431100","1901-12","28.63","79.8","187.0","PILIBHIT CITY, IN","2",",I","2",",I","0",",I","19011228",",,I","11.9",",,I,28,","16.0",",,,I"
"IN023431100","1902-01","28.63","79.8","187.0","PILIBHIT CITY, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023431100","1902-02","28.63","79.8","187.0","PILIBHIT CITY, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023431100","1902-03","28.63","79.8","187.0","PILIBHIT CITY, IN","1",",I","0",",I","0",",I","19020320",",,I","1.0",",,I,20,","1.0",",,,I"
"IN023431100","1902-04","28.63","79.8","187.0","PILIBHIT CITY, IN","3",",I","0",",I","0",",I","19020425",",,I","1.3",",,I,25,","1.9",",,,I"
"IN023431100","1902-05","28.63","79.8","187.0","PILIBHIT CITY, IN","2",",I","2",",I","0",",I","19020511",",,I","6.1",",,I,11,","11.7",",,,I"
"IN023431100","1902-06","28.63","79.8","187.0","PILIBHIT CITY, IN","5",",I","4",",I","2",",I","19020610",",,I","72.4",",,I,10,","131.6",",,,I"
"IN023431100","1902-07","28.63","79.8","187.0","PILIBHIT CITY, IN","18",",I","16",",I","4",",I","19020726",",,I","178.3",",,I,26,","561.5",",,,I"
"IN023431100","1902-08","28.63","79.8","187.0","PILIBHIT CITY, IN","13",",I","11",",I","4",",I","19020825",",,I","48.3",",,I,25,","209.1",",,,I"
"IN023431100","1902-09","28.63","79.8","187.0","PILIBHIT CITY, IN","10",",I","9",",I","4",",I","19020907",",,I","70.9",",,I,07,","245.2",",,,I"
