"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133047","1910-11","43.2","-79.5667","91.0","GRIMSBY, ON CA","270.6","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19101122","+,,C","","","19101107",",,C","19101107",",,C","19101103","+,,C","-5.6",",C,22,+","","","102",",,C,07,","10.2",",,C,07,","16.7",",C,03,+","764.7","C","480.8",",C","43.7",",,,C","105",",,,C","2.31",",C","5.67",",,,C","-1.06",",,,C"
"CA006133047","1910-12","43.2","-79.5667","91.0","GRIMSBY, ON CA","270.6","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19101231",",,C","","","19101216",",,C","19101216",",,C","19101224",",,C","-20.6",",C,31,","","","127",",,C,16,","12.7",",,C,16,","5.0",",C,24,","1493.3","C","728.6",",C","46.5",",,,C","465",",,,C","-5.17",",C","-0.70",",,,C","-9.65",",,,C"
"CA006133047","1911-01","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19110104",",,C","","","19110104",",,C","19110112",",,C","19110128","+,,C","-19.4",",C,04,","","","102",",,C,04,","15.5",",,C,12,","8.3",",C,28,+","2159.0","C","665.7",",C","55.6",",,,C","215",",,,C","-3.14",",C","1.05",",,,C","-7.34",",,,C"
"CA006133047","1911-02","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","8",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19110221",",,C","","","19110215",",,C","19110215",",,C","19110218",",,C","-16.1",",C,21,","","","406",",,C,15,","40.6",",,C,15,","8.9",",C,18,","2758.8","C","599.8",",C","119.5",",,,C","1104",",,,C","-3.09",",C","0.83",",,,C","-7.00",",,,C"
"CA006133047","1911-03","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","7",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19110305",",,C","","","19110306",",,C","19110310",",,C","19110327",",,C","-15.6",",C,05,","","","102",",,C,06,","13.5",",,C,10,","15.0",",C,27,","3342.2","C","583.4",",C","78.1",",,,C","382",",,,C","-0.49",",C","3.94",",,,C","-4.92",",,,C"
"CA006133047","1911-04","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19110403",",,C","","","19110417",",,C","19110405",",,C","19110429",",,C","-8.9",",C,03,","","","0",",T,C,17,","28.7",",,C,05,","24.4",",C,29,","3705.6","C","363.4",",C","44.9",",,,C","0",",T,,C","6.22",",C","11.50",",,,C","0.94",",,,C"
"CA006133047","1911-05","43.2","-79.5667","91.0","GRIMSBY, ON CA","43.6","C","43.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","4",",C","19110503",",,C","","","19110531","+,,C","19110501",",,C","19110529",",,C","-1.7",",C,03,","","","0",",,C,31,+","13.5",",,C,01,","36.1",",C,29,","3814.7","C","109.1",",C","28.6",",,,C","0",",,,C","16.22",",C","23.59",",,,C","8.85",",,,C"
"CA006133047","1911-06","43.2","-79.5667","91.0","GRIMSBY, ON CA","90.3","C","46.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19110607","+,,C","","","19110630","+,,C","19110605",",,C","19110623",",,C","7.2",",C,07,+","","","0",",,C,30,+","18.3",",,C,05,","35.0",",C,23,","3853.6","C","38.9",",C","68.0",",,,C","0",",,,C","18.60",",C","24.57",",,,C","12.62",",,,C"
"CA006133047","1911-07","43.2","-79.5667","91.0","GRIMSBY, ON CA","243.5","C","153.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19110728",",,C","","","19110731","+,,C","19110717",",,C","19110704",",,C","9.4",",C,28,","","","0",",,C,31,+","21.3",",,C,17,","40.6",",C,04,","7.5","C","7.5",",C","55.3",",,,C","0",",,,C","23.03",",C","29.83",",,,C","16.24",",,,C"
"CA006133047","1911-08","43.2","-79.5667","91.0","GRIMSBY, ON CA","345.6","C","102.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19110831",",,C","","","19110831","+,,C","19110808",",,C","19110823","+,,C","8.9",",C,31,","","","0",",,C,31,+","12.2",",,C,08,","31.7",",C,23,+","21.1","C","13.6",",C","55.8",",,,C","0",",,,C","21.19",",C","26.85",",,,C","15.52",",,,C"
"CA006133047","1911-09","43.2","-79.5667","91.0","GRIMSBY, ON CA","373.9","C","28.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19110914",",,C","","","19110930","+,,C","19110906",",,C","19110902",",,C","1.7",",C,14,","","","0",",,C,30,+","24.6",",,C,06,","31.7",",C,02,","97.8","C","76.7",",C","74.0",",,,C","0",",,,C","16.72",",C","22.13",",,,C","11.32",",,,C"
"CA006133047","1911-10","43.2","-79.5667","91.0","GRIMSBY, ON CA","373.9","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19111028",",,C","","","19111031","+,,C","19111007",",,C","19111005",",,C","-2.2",",C,28,","","","0",",,C,31,+","25.4",",,C,07,","23.9",",C,05,","343.5","C","245.7",",C","90.3",",,,C","0",",,,C","10.41",",C","15.02",",,,C","5.79",",,,C"
"CA006133047","1911-11","43.2","-79.5667","91.0","GRIMSBY, ON CA","373.9","C","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19111113",",,C","","","19111121",",,C","19111118",",,C","19111112",",,C","-8.3",",C,13,","","","51",",,C,21,","26.4",",,C,18,","20.6",",C,12,","829.0","C","485.5",",C","83.0",",,,C","84",",,,C","2.15",",C","5.87",",,,C","-1.58",",,,C"
"CA006133047","1911-12","43.2","-79.5667","91.0","GRIMSBY, ON CA","373.9","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19111204",",,C","","","19111231",",,C","19111212",",,C","19111211",",,C","-10.0",",C,04,","","","51",",,C,31,","12.4",",,C,12,","16.1",",C,11,","1345.4","C","516.4",",C","61.5",",,,C","64",",,,C","1.67",",C","4.73",",,,C","-1.38",",,,C"
"CA006133047","1912-01","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19120113",",,C","","","19120123","+,,C","19120130",",,C","19120101",",,C","-24.4",",C,13,","","","76",",,C,23,+","12.7",",,C,30,","5.6",",C,01,","2208.0","C","862.6",",C","61.1",",,,C","359",",,,C","-9.49",",C","-5.26",",,,C","-13.73",",,,C"
"CA006133047","1912-02","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","19120210",",,C","","","","","","","19120226","+,,C","-26.1",",C,10,","","","","","","","6.7",",C,26,+","2952.0","C","744.0",",C","","","","","-7.32",",C","-3.28",",,,C","-11.37",",,,C"
"CA006133047","1912-03","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19120306",",,C","","","19120322","+,,C","19120331","+,,C","19120320",",,C","-16.7",",C,06,","","","51",",,C,22,+","5.1",",,C,31,+","11.1",",C,20,","3626.4","C","674.4",",C","29.2",",,,C","241",",,,C","-3.42",",C","0.90",",,,C","-7.74",",,,C"
"CA006133047","1912-04","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19120403",",,C","","","19120430","+,,C","19120415",",,C","19120416",",,C","-5.0",",C,03,","","","0",",,C,30,+","21.6",",,C,15,","26.1",",C,16,","3989.2","C","362.8",",C","77.3",",,,C","0",",,,C","6.24",",C","11.11",",,,C","1.37",",,,C"
"CA006133047","1912-05","43.2","-79.5667","91.0","GRIMSBY, ON CA","13.8","C","13.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19120514",",,C","","","19120531","+,,C","19120521",",,C","19120524",",,C","1.1",",C,14,","","","0",",,C,31,+","40.9",",,C,21,","30.0",",C,24,","4174.5","C","185.3",",C","120.1",",,,C","0",",,,C","12.80",",C","18.35",",,,C","7.25",",,,C"
"CA006133047","1912-06","43.2","-79.5667","91.0","GRIMSBY, ON CA","47.4","C","33.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19120608",",,C","","","19120630","+,,C","19120616",",,C","19120629",",,C","3.3",",C,08,","","","0",",,C,30,+","14.0",",,C,16,","32.2",",C,29,","4228.1","C","53.6",",C","38.1",",,,C","0",",,,C","17.67",",C","23.91",",,,C","11.42",",,,C"
"CA006133047","1912-07","43.2","-79.5667","91.0","GRIMSBY, ON CA","160.2","C","112.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19120719",",,C","","","19120731","+,,C","19120718",",,C","19120706",",,C","9.4",",C,19,","","","0",",,C,31,+","8.9",",,C,18,","35.6",",C,06,","11.7","C","11.7",",C","35.1",",,,C","0",",,,C","21.60",",C","27.51",",,,C","15.68",",,,C"
"CA006133047","1912-08","43.2","-79.5667","91.0","GRIMSBY, ON CA","210.0","C","49.8",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19120829",",,C","","","19120831","+,,C","19120831",",,C","19120825",",,C","8.9",",C,29,","","","0",",,C,31,+","37.6",",,C,31,","31.7",",C,25,","46.9","C","35.2",",C","130.6",",,,C","0",",,,C","18.80",",C","23.86",",,,C","13.75",",,,C"
"CA006133047","1912-09","43.2","-79.5667","91.0","GRIMSBY, ON CA","258.7","C","48.7",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19120929",",,C","","","19120930","+,,C","19120922",",,C","19120910",",,C","2.8",",C,29,","","","0",",,C,30,+","24.9",",,C,22,","33.9",",C,10,","109.6","C","62.7",",C","73.1",",,,C","0",",,,C","17.87",",C","22.95",",,,C","12.78",",,,C"
"CA006133047","1912-10","43.2","-79.5667","91.0","GRIMSBY, ON CA","260.9","C","2.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19121015",",,C","","","19121031","+,,C","19121022",",,C","19121006",",,C","0.0",",C,15,","","","0",",,C,31,+","24.6",",,C,22,","26.1",",C,06,","318.9","C","209.3",",C","80.4",",,,C","0",",,,C","11.65",",C","16.89",",,,C","6.41",",,,C"
"CA006133047","1912-11","43.2","-79.5667","91.0","GRIMSBY, ON CA","260.9","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19121127",",,C","","","19121125",",,C","19121106",",,C","19121111","+,,C","-6.7",",C,27,","","","8",",,C,25,","25.4",",,C,06,","16.7",",C,11,+","716.4","C","397.5",",C","52.6",",,,C","8",",,,C","5.08",",C","8.94",",,,C","1.22",",,,C"
"CA006133047","1912-12","43.2","-79.5667","91.0","GRIMSBY, ON CA","260.9","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19121212","+,,C","","","19121226","+,,C","19121229",",,C","19121205",",,C","-10.6",",C,12,+","","","25",",,C,26,+","16.5",",,C,29,","14.4",",C,05,","1248.1","C","531.7",",C","68.6",",,,C","113",",,,C","1.18",",C","4.89",",,,C","-2.53",",,,C"
"CA006133047","1913-01","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19130112",",,C","","","19130111","+,,C","19130111",",,C","19130120","+,,C","-12.8",",C,12,","","","25",",,C,11,+","37.1",",,C,11,","12.2",",C,20,+","1805.6","C","557.5",",C","124.3",",,,C","70",",,,C","0.35",",C","4.48",",,,C","-3.78",",,,C"
"CA006133047","1913-02","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19130212",",,C","","","19130226",",,C","19130215",",,C","19130220",",,C","-17.2",",C,12,","","","76",",,C,26,","11.7",",,C,15,","12.8",",C,20,","2473.8","C","668.2",",C","42.3",",,,C","228",",,,C","-5.53",",C","-1.41",",,,C","-9.65",",,,C"
"CA006133047","1913-03","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","2",",C","1",",C","21",",C","9",",C","1",",C","0",",C","19130306",",,C","","","19130326",",,C","19130324",",,C","19130314",",,C","-18.9",",C,06,","","","51",",,C,26,","41.9",",,C,24,","21.1",",C,14,","2991.6","C","517.8",",C","146.0",",,,C","89",",,,C","1.63",",C","6.88",",,,C","-3.62",",,,C"
"CA006133047","1913-04","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19130420","+,,C","","","19130430","+,,C","19130403",",,C","19130424",",,C","-2.2",",C,20,+","","","0",",,C,30,+","35.3",",,C,03,","28.3",",C,24,","3299.0","C","307.4",",C","101.2",",,,C","0",",,,C","8.09",",C","13.21",",,,C","2.96",",,,C"
"CA006133047","1913-05","43.2","-79.5667","91.0","GRIMSBY, ON CA","17.7","C","17.7",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19130510","+,,C","","","19130531","+,,C","19130521",",,C","19130504","+,,C","0.6",",C,10,+","","","0",",,C,31,+","26.9",",,C,21,","30.6",",C,04,+","3477.0","C","178.0",",C","49.7",",,,C","0",",,,C","13.16",",C","18.97",",,,C","7.36",",,,C"
"CA006133047","1913-06","43.2","-79.5667","91.0","GRIMSBY, ON CA","82.7","C","65.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19130609","+,,C","","","19130630","+,,C","19130606",",,C","19130630",",,C","5.0",",C,09,+","","","0",",,C,30,+","66.5",",,C,06,","34.4",",C,30,","3528.1","C","51.1",",C","86.3",",,,C","0",",,,C","18.80",",C","25.33",",,,C","12.26",",,,C"
"CA006133047","1913-07","43.2","-79.5667","91.0","GRIMSBY, ON CA","198.0","C","115.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19130713",",,C","","","19130731","+,,C","19130704",",,C","19130727","+,,C","10.0",",C,13,","","","0",",,C,31,+","20.3",",,C,04,","34.4",",C,27,+","4.1","C","4.1",",C","50.3",",,,C","0",",,,C","21.92",",C","28.40",",,,C","15.43",",,,C"
"CA006133047","1913-08","43.2","-79.5667","91.0","GRIMSBY, ON CA","287.7","C","89.7",",C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19130824",",,C","","","19130831","+,,C","19130809",",,C","19130816",",,C","8.3",",C,24,","","","0",",,C,31,+","47.2",",,C,09,","35.0",",C,16,","15.8","C","11.7",",C","148.9",",,,C","0",",,,C","20.85",",C","26.55",",,,C","15.15",",,,C"
"CA006133047","1913-09","43.2","-79.5667","91.0","GRIMSBY, ON CA","308.8","C","21.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19130913",",,C","","","19130930","+,,C","19130920",",,C","19130902",",,C","3.3",",C,13,","","","0",",,C,30,+","27.7",",,C,20,","31.7",",C,02,","127.3","C","111.5",",C","48.0",",,,C","0",",,,C","15.32",",C","20.38",",,,C","10.26",",,,C"
"CA006133047","1913-10","43.2","-79.5667","91.0","GRIMSBY, ON CA","317.9","C","9.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19131030",",,C","","","19131031","+,,C","19131019",",,C","19131007",",,C","-2.2",",C,30,","","","0",",,C,31,+","26.7",",,C,19,","27.2",",C,07,","353.0","C","225.7",",C","86.9",",,,C","0",",,,C","11.35",",C","15.91",",,,C","6.78",",,,C"
"CA006133047","1913-11","43.2","-79.5667","91.0","GRIMSBY, ON CA","317.9","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19131110",",,C","","","19131130","+,,C","19131109",",,C","19131107",",,C","-3.9",",C,10,","","","0",",,C,30,+","22.9",",,C,09,","19.4",",C,07,","716.6","C","363.6",",C","81.7",",,,C","0",",,,C","6.21",",C","9.91",",,,C","2.51",",,,C"
"CA006133047","1913-12","43.2","-79.5667","91.0","GRIMSBY, ON CA","317.9","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19131226",",,C","","","19131222",",,C","19131222",",,C","19131207","+,,C","-15.6",",C,26,","","","38",",,C,22,","3.8",",,C,22,","11.1",",C,07,+","1257.2","C","540.6",",C","8.4",",,,C","76",",,,C","0.89",",C","4.09",",,,C","-2.30",",,,C"
"CA006133047","1914-01","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19140113",",,C","","","19140103",",,C","19140123",",,C","19140129",",,C","-25.0",",C,13,","","","76",",,C,03,","30.5",",,C,23,","14.4",",C,29,","1912.7","C","655.5",",C","92.2",",,,C","292",",,,C","-2.81",",C","1.13",",,,C","-6.75",",,,C"
"CA006133047","1914-02","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19140211",",,C","","","19140222","+,,C","19140206",",,C","19140228",",,C","-24.4",",C,11,","","","76",",,C,22,+","17.0",",,C,06,","6.7",",C,28,","2650.0","C","737.3",",C","43.2",",,,C","244",",,,C","-8.00",",C","-4.33",",,,C","-11.67",",,,C"
"CA006133047","1914-03","43.2","-79.5667","91.0","GRIMSBY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19140320","+,,C","","","19140306",",,C","19140326",",,C","19140326",",,C","-15.0",",C,20,+","","","89",",,C,06,","24.4",",,C,26,","16.7",",C,26,","3237.5","C","587.5",",C","82.4",",,,C","267",",,,C","-0.62",",C","3.01",",,,C","-4.25",",,,C"
"CA006133047","1914-04","43.2","-79.5667","91.0","GRIMSBY, ON CA","1.7","C","1.7",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19140408",",,C","","","19140407","+,,C","19140425",",,C","19140418",",,C","-6.1",",C,08,","","","13",",,C,07,+","21.6",",,C,25,","26.7",",C,18,","3622.6","C","385.1",",C","93.4",",,,C","42",",,,C","5.55",",C","10.02",",,,C","1.09",",,,C"
"CA006133047","1914-05","43.2","-79.5667","91.0","GRIMSBY, ON CA","28.3","C","26.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140501",",,C","","","19140531","+,,C","19140504",",,C","19140526","+,,C","1.7",",C,01,","","","0",",,C,31,+","19.6",",,C,04,","30.6",",C,26,+","3749.1","C","126.5",",C","80.8",",,,C","0",",,,C","15.11",",C","21.32",",,,C","8.90",",,,C"
"CA006133047","1914-06","43.2","-79.5667","91.0","GRIMSBY, ON CA","86.6","C","58.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19140619",",,C","","","19140630","+,,C","19140603",",,C","19140609",",,C","5.6",",C,19,","","","0",",,C,30,+","24.4",",,C,03,","35.0",",C,09,","3799.5","C","50.4",",C","87.0",",,,C","0",",,,C","18.60",",C","24.52",",,,C","12.67",",,,C"
"CA006133047","1914-07","43.2","-79.5667","91.0","GRIMSBY, ON CA","206.9","C","120.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19140718",",,C","","","19140731","+,,C","19140723",",,C","19140711",",,C","11.1",",C,18,","","","0",",,C,31,+","18.5",",,C,23,","35.0",",C,11,","2.9","C","2.9",",C","26.9",",,,C","0",",,,C","22.12",",C","27.71",",,,C","16.54",",,,C"
