"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT156","2023-04","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","8",",N","4",",N","0",",N","","","","","20230421",",,N","","","24.1",",,N,21,","69.2",",,,N","",""
"US1TXBRT156","2023-06","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","5","4,N","2","4,N","0","4,N","","","","","20230610",",4,N","","","8.9","4,,N,10,","19.1",",a,,N","",""
"US1TXBRT156","2023-07","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20230731","+,5,N","20230702",",3,N","0","5,,N,31,+","6.1","3,,N,02,","6.4","3,,,N","0","5,,,N"
"US1TXBRT156","2023-09","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","","","","","","","","","","","","","","","","","80.8","2,a,,N","",""
"US1TXBRT156","2023-10","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","10","2,N","5","2,N","2","2,N","","","","","20231026",",2,N","","","53.6","2,,N,26,","137.2",",a,,N","",""
"US1TXBRT156","2023-11","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","","","","","","","","","","","","","","","","","28.3",",a,,N","",""
"US1TXBRT156","2024-01","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","11",",N","6",",N","1",",N","","","","","20240103",",,N","","","36.8",",,N,03,","83.7",",,,N","",""
"US1TXBRT156","2024-02","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","1","5,N","1","5,N","0","5,N","","","","","20240203",",5,N","","","4.1","5,,N,03,","28.7",",a,,N","",""
"US1TXBRT156","2024-03","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","11","3,N","6","3,N","0","3,N","","","","","20240325",",3,N","","","18.5","3,,N,25,","46.8","3,,,N","",""
"US1TXBRT156","2024-05","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","15","3,N","6","3,N","3","3,N","","","","","20240505",",3,N","","","38.6","3,,N,05,","136.4",",a,,N","",""
"US1TXBRT156","2024-06","30.58817","-98.266263","287.4","MARBLE FALLS 0.7 NNE, TX US","6","2,N","4","2,N","0","2,N","","","","","20240620",",2,N","","","21.3","2,,N,20,","48.1","2,,,N","",""
