"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSH0004","2018-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4","1,N","4","1,N","1","1,N","","","","","20180221",",1,N","","","55.9","1,,N,21,","86.4","1,,,N","",""
"US1TXSH0004","2018-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","3",",N","0",",N","","","","","20180327",",,N","","","17.5",",,N,27,","55.0",",,,N","",""
"US1TXSH0004","2018-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","1",",N","0",",N","","","","","20180426",",,N","","","8.9",",,N,26,","11.8",",,,N","",""
"US1TXSH0004","2018-05","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","3",",N","1",",N","","","","","20180503",",,N","","","31.5",",,N,03,","63.2",",,,N","",""
"US1TXSH0004","2018-06","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3","1,N","2","1,N","2","1,N","","","","","20180604",",1,N","","","29.5","1,,N,04,","58.0","1,,,N","",""
"US1TXSH0004","2018-07","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","5",",N","2",",N","","","","","20180711",",,N","","","43.9",",,N,11,","120.0",",,,N","",""
"US1TXSH0004","2018-08","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4","1,N","3","1,N","1","1,N","","","","","20180819",",1,N","","","26.9","1,,N,19,","52.0","1,,,N","",""
"US1TXSH0004","2018-09","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","15",",N","10",",N","4",",N","","","","","20180905",",,N","","","79.8",",,N,05,","285.0",",,,N","",""
"US1TXSH0004","2018-10","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","13","1,N","12","1,N","5","1,N","","","","","20181025",",1,N","","","35.1","1,,N,25,","218.2","1,,,N","",""
"US1TXSH0004","2018-11","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4",",N","2",",N","1",",N","","","","","20181101",",,N","","","28.4",",,N,01,","35.5",",,,N","",""
"US1TXSH0004","2018-12","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","6",",N","1",",N","","","","","20181208",",,N","","","25.4",",,N,08,","99.2",",,,N","",""
"US1TXSH0004","2019-01","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","3",",N","0",",N","","","","","20190112",",,N","","","13.0",",,N,12,","25.5",",,,N","",""
"US1TXSH0004","2019-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7",",N","3",",N","0",",N","","","","","20190211",",,N","","","5.1",",,N,11,","16.0",",,,N","",""
"US1TXSH0004","2019-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5","1,N","2","1,N","1","1,N","","","","","20190313",",1,N","","","28.4","1,,N,13,","37.0","1,,,N","",""
"US1TXSH0004","2019-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7","1,N","7","1,N","3","1,N","","","","","20190424",",1,N","","","33.8","1,,N,24,","127.7","1,,,N","",""
"US1TXSH0004","2019-05","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","9",",N","4",",N","","","","","20190502",",,N","","","84.3",",,N,02,","295.4",",,,N","",""
"US1TXSH0004","2019-06","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","13","1,N","8","1,N","3","1,N","","","","","20190602",",1,N","","","53.3","1,,N,02,","142.3","1,,,N","",""
"US1TXSH0004","2019-07","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4",",N","3",",N","0",",N","","","","","20190707",",,N","","","15.5",",,N,07,","24.9",",,,N","",""
"US1TXSH0004","2019-08","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3","2,N","3","2,N","0","2,N","","","","","20190827",",2,N","","","11.2","2,,N,27,","23.7","2,,,N","",""
"US1TXSH0004","2019-09","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3","3,N","2","3,N","0","3,N","","","","","20190925","+,3,N","","","5.6","3,,N,25,+","11.7","3,,,N","",""
"US1TXSH0004","2019-10","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7",",N","1",",N","0",",N","","","","","20191025",",,N","","","5.1",",,N,25,","12.5",",,,N","",""
"US1TXSH0004","2019-11","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","9","1,N","6","1,N","1","1,N","","","","","20191107",",1,N","","","82.6","1,,N,07,","123.5","1,,,N","",""
"US1TXSH0004","2020-01","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","6",",N","1",",N","","","","","20200117",",,N","","","38.9",",,N,17,","62.3",",,,N","",""
"US1TXSH0004","2020-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","8","1,N","7","1,N","0","1,N","","","","","20200211",",1,N","","","18.3","1,,N,11,","69.1","1,,,N","",""
"US1TXSH0004","2020-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","9",",N","2",",N","","","","","20200318",",,N","","","31.8",",,N,18,","128.2",",,,N","",""
"US1TXSH0004","2020-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","2",",N","0",",N","","","","","20200412",",,N","","","23.1",",,N,12,","36.7",",,,N","",""
"US1TXSH0004","2020-05","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","9",",N","8",",N","1",",N","","","","","20200516",",,N","","","43.9",",,N,16,","121.3",",,,N","",""
"US1TXSH0004","2020-06","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3",",N","3",",N","2",",N","","","","","20200620",",,N","","","44.7",",,N,20,","74.7",",,,N","",""
"US1TXSH0004","2020-07","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","2",",N","0",",N","","","","","20200729",",,N","","","10.7",",,N,29,","19.1",",,,N","",""
"US1TXSH0004","2020-08","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3",",N","1",",N","0",",N","","","","","20200817",",,N","","","7.6",",,N,17,","8.2",",,,N","",""
"US1TXSH0004","2020-09","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7",",N","5",",N","3",",N","","","","","20200902",",,N","","","92.2",",,N,02,","191.5",",,,N","",""
"US1TXSH0004","2020-10","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4",",N","4",",N","0",",N","","","","","20201028",",,N","","","13.2",",,N,28,","25.9",",,,N","",""
"US1TXSH0004","2020-11","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","1",",N","1",",N","1",",N","","","","","20201128",",,N","","","47.0",",,N,28,","47.0",",,,N","",""
"US1TXSH0004","2020-12","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","2",",N","0",",N","","","","","20201231",",,N","","","9.4",",,N,31,","22.9",",,,N","",""
"US1TXSH0004","2021-01","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7",",N","5",",N","0",",N","","","","","20210101",",,N","","","24.9",",,N,01,","61.9",",,,N","",""
"US1TXSH0004","2021-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3",",N","2",",N","0",",N","","","","","20210215",",,N","","","20.6",",,N,15,","24.7",",,,N","",""
"US1TXSH0004","2021-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","4",",N","0",",N","","","","","20210314",",,N","","","20.3",",,N,14,","45.2",",,,N","",""
"US1TXSH0004","2021-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","8",",N","5",",N","2",",N","","","","","20210429",",,N","","","55.9",",,N,29,","126.4",",,,N","",""
