"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008174","2001-03","-30.5456","116.0778","320.0","NOONDINE, AS","2","5,a","0","5,a","0","5,a","20010301",",5,a","0.6","5,,a,01,","1.0","5,,,a"
"ASN00008174","2001-05","-30.5456","116.0778","320.0","NOONDINE, AS","12","1,a","8","1,a","0","1,a","20010506",",1,a","18.2","1,,a,06,","78.4","1,,,a"
"ASN00008174","2001-06","-30.5456","116.0778","320.0","NOONDINE, AS","4",",a","2",",a","0",",a","20010609",",,a","4.0",",,a,09,","9.2",",,,a"
"ASN00008174","2001-07","-30.5456","116.0778","320.0","NOONDINE, AS","12",",a","8",",a","1",",a","20010730",",,a","30.0",",,a,30,","110.4",",,,a"
"ASN00008174","2001-08","-30.5456","116.0778","320.0","NOONDINE, AS","7",",a","4",",a","0",",a","20010815",",,a","17.6",",,a,15,","38.0",",,,a"
"ASN00008174","2001-09","-30.5456","116.0778","320.0","NOONDINE, AS","10",",a","6",",a","0",",a","20010929",",,a","15.0",",,a,29,","49.6",",,,a"
"ASN00008174","2001-10","-30.5456","116.0778","320.0","NOONDINE, AS","4",",a","3",",a","0",",a","20011019",",,a","12.2",",,a,19,","26.4",",,,a"
"ASN00008174","2001-11","-30.5456","116.0778","320.0","NOONDINE, AS","4",",a","4",",a","0",",a","20011116",",,a","8.8",",,a,16,","28.4",",,,a"
"ASN00008174","2001-12","-30.5456","116.0778","320.0","NOONDINE, AS","1","3,a","0","3,a","0","3,a","20011205",",3,a","0.6","3,,a,05,","0.8","3,,,a"
"ASN00008174","2002-01","-30.5456","116.0778","320.0","NOONDINE, AS","1","4,a","1","4,a","1","4,a","20020130",",4,a","28.0","4,,a,30,","28.2","4,,,a"
"ASN00008174","2002-02","-30.5456","116.0778","320.0","NOONDINE, AS","2","4,a","1","4,a","0","4,a","20020201",",4,a","3.6","4,,a,01,","4.0","4,,,a"
"ASN00008174","2002-03","-30.5456","116.0778","320.0","NOONDINE, AS","2","2,a","1","2,a","0","2,a","20020303",",2,a","10.6","2,,a,03,","11.8","2,,,a"
"ASN00008174","2002-04","-30.5456","116.0778","320.0","NOONDINE, AS","5","1,a","4","1,a","0","1,a","20020416",",1,a","17.0","1,,a,16,","43.8","1,,,a"
"ASN00008174","2002-05","-30.5456","116.0778","320.0","NOONDINE, AS","8",",a","4",",a","0",",a","20020507",",,a","3.6",",,a,07,","15.8",",,,a"
"ASN00008174","2002-06","-30.5456","116.0778","320.0","NOONDINE, AS","12",",a","7",",a","0",",a","20020629",",,a","15.6",",,a,29,","68.4",",,,a"
"ASN00008174","2002-07","-30.5456","116.0778","320.0","NOONDINE, AS","9",",a","4",",a","0",",a","20020728",",,a","23.0",",,a,28,","52.2",",,,a"
"ASN00008174","2002-08","-30.5456","116.0778","320.0","NOONDINE, AS","13",",a","6",",a","0",",a","20020809",",,a","10.4",",,a,09,","45.0",",,,a"
"ASN00008174","2002-09","-30.5456","116.0778","320.0","NOONDINE, AS","7",",a","4",",a","0",",a","20020915",",,a","10.4",",,a,15,","30.4",",,,a"
"ASN00008174","2002-10","-30.5456","116.0778","320.0","NOONDINE, AS","6",",a","3",",a","0",",a","20021005",",,a","7.2",",,a,05,","21.4",",,,a"
"ASN00008174","2002-11","-30.5456","116.0778","320.0","NOONDINE, AS","2",",a","2",",a","0",",a","20021101",",,a","4.8",",,a,01,","7.6",",,,a"
