"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183000","1942-03","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","7",",C","0",",C","0",",C","19420323",",,C","","","19420307",",,C","19420307",",,C","19420331",",,C","-28.3",",C,23,","","","30",",,C,07,","3.0",",,C,07,","13.9",",C,31,","","","657.0",",C","12.8",",,,C","128",",,,C","-2.86",",C","2.10",",,,C","-7.82",",,,C"
"CA001183000","1942-04","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","1",",C","21",",C","4",",C","0",",C","0",",C","19420408",",,C","","","19420414",",,C","19420421",",,C","19420420",",,C","-18.9",",C,08,","","","36",",,C,14,","8.9",",,C,21,","20.0",",C,20,","","","471.0",",C","18.1",",,,C","84",",,,C","2.63",",C","8.04",",,,C","-2.78",",,,C"
"CA001183000","1942-05","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19420515",",,C","","","19420531","+,,C","19420526",",,C","19420524",",,C","-1.1",",C,15,","","","0",",,C,31,+","4.8",",,C,26,","25.6",",C,24,","","","213.3",",C","13.3",",,,C","0",",,,C","11.48",",C","17.67",",,,C","5.29",",,,C"
"CA001183000","1942-06","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","5.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19420622",",,C","","","19420630","+,,C","19420616",",,C","19420605",",,C","3.9",",C,22,","","","0",",,C,30,+","33.0",",,C,16,","28.9",",C,05,","","","136.0",",C","111.3",",,,C","0",",,,C","13.97",",C","19.62",",,,C","8.31",",,,C"
"CA001183000","1942-07","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","13.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19420730",",,C","","","19420731","+,,C","19420706",",,C","19420701",",,C","7.2",",C,30,","","","0",",,C,31,+","13.7",",,C,06,","32.2",",C,01,","61.3","C","61.3",",C","18.8",",,,C","0",",,,C","16.80",",C","23.14",",,,C","10.46",",,,C"
"CA001183000","1942-08","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","25.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19420826",",,C","","","19420831","+,,C","19420819",",,C","19420816",",,C","1.1",",C,26,","","","0",",,C,31,+","36.3",",,C,19,","33.3",",C,16,","151.5","C","90.2",",C","56.9",",,,C","0",",,,C","16.26",",C","22.93",",,,C","9.59",",,,C"
"CA001183000","1942-09","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19420902",",,C","","","19420916",",,C","19420908",",,C","19420904",",,C","-0.6",",C,02,","","","0",",T,C,16,","9.7",",,C,08,","26.1",",C,04,","362.4","C","210.9",",C","37.9",",,,C","0",",T,,C","11.31",",C","17.48",",,,C","5.14",",,,C"
"CA001183000","1942-10","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19421024",",,C","","","19421031",",,C","19421003",",,C","19421017",",,C","-10.6",",C,24,","","","51",",,C,31,","10.2",",,C,03,","19.4",",C,17,","734.2","C","371.8",",C","25.9",",,,C","51",",,,C","6.34",",C","10.69",",,,C","1.99",",,,C"
"CA001183000","1942-11","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","14",",C","27",",C","21",",C","0",",C","0",",C","19421128",",,C","","","19421114",",,C","19421114","+,,C","19421113",",,C","-26.1",",C,28,","","","46",",,C,14,","4.6",",,C,14,+","10.0",",C,13,","1595.5","C","861.3",",C","29.7",",,,C","256",",,,C","-10.38",",C","-6.73",",,,C","-14.03",",,,C"
"CA001183000","1942-12","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","25",",C","30",",C","28",",C","0",",C","0",",C","19421225",",,C","","","19421220",",,C","19421220",",,C","19421212",",,C","-32.8",",C,25,","","","66",",,C,20,","6.6",",,C,20,","8.3",",C,12,","2758.9","C","1163.4",",C","26.4",",,,C","254",",,,C","-19.20",",C","-15.56",",,,C","-22.83",",,,C"
