"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101260","1961-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19611015",",,C","19611031","+,,C","19611029",",,C","19611012","+,,C","-4.4",",C,15,","0",",,C,31,+","11.2",",,C,29,","25.0",",C,12,+","393.3","C","261.8",",C","30.2",",,,C","0",",,,C","9.89",",C","15.76",",,,C","4.02",",,,C"
"CA006101260","1961-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","23",",C","6",",C","1",",C","0",",C","19611120",",,C","19611120",",,C","19611123",",,C","19611103",",,C","-10.0",",C,20,","30",",,C,20,","11.9",",,C,23,","22.8",",C,03,","900.5","C","507.2",",C","45.1",",,,C","50",",,,C","1.43",",C","5.80",",,,C","-2.95",",,,C"
"CA006101260","1961-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19611216",",,C","19611219",",,C","19611204",",,C","19611205","+,,C","-21.1",",C,16,","61",",,C,19,","8.6",",,C,04,","8.9",",C,05,+","1648.4","C","747.9",",C","34.2",",,,C","132",",,,C","-5.79",",C","-2.12",",,,C","-9.46",",,,C"
"CA006101260","1962-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19620129",",,C","19620105",",,C","19620115",",,C","19620125",",,C","-33.3",",C,29,","81",",,C,05,","9.9",",,C,15,","3.3",",C,25,","2590.7","C","942.3",",C","48.2",",,,C","375",",,,C","-12.06",",C","-6.96",",,,C","-17.16",",,,C"
"CA006101260","1962-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620223",",,C","19620223",",,C","19620205",",,C","-37.8",",C,02,","102",",,C,23,","10.2",",,C,23,","7.8",",C,05,","3476.2","C","885.5",",C","54.1",",,,C","534",",,,C","-13.29",",C","-7.78",",,,C","-18.81",",,,C"
"CA006101260","1962-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620330",",,C","-26.7",",C,02,","284",",,C,12,","29.2",",,C,12,","14.4",",C,30,","4133.8","C","657.6",",C","31.5",",,,C","294",",,,C","-2.88",",C","2.23",",,,C","-7.99",",,,C"
"CA006101260","1962-04","45.3","-75.9833","114.0","CARP, ON CA","1.1","C","1.1",",C","15",",C","9",",C","0",",C","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19620403",",,C","19620401",",,C","19620428",",,C","19620428",",,C","-11.7",",C,03,","66",",,C,01,","14.5",",,C,28,","29.4",",C,28,","4551.6","C","417.8",",C","72.6",",,,C","66",",,,C","4.44",",C","10.14",",,,C","-1.25",",,,C"
"CA006101260","1962-05","45.3","-75.9833","114.0","CARP, ON CA","31.6","C","30.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","2",",C","19620512","+,,C","19620531","+,,C","19620523",",,C","19620518",",,C","-2.8",",C,12,+","0",",,C,31,+","12.4",",,C,23,","33.3",",C,18,","4712.7","C","161.1",",C","44.1",",,,C","0",",,,C","14.12",",C","21.01",",,,C","7.23",",,,C"
"CA006101260","1962-06","45.3","-75.9833","114.0","CARP, ON CA","49.4","C","17.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620604",",,C","19620630","+,,C","19620624",",,C","19620616","+,,C","4.4",",C,04,","0",",,C,30,+","30.2",",,C,24,","30.0",",C,16,+","4762.2","C","49.5",",C","85.3",",,,C","0",",,,C","17.28",",C","24.20",",,,C","10.35",",,,C"
"CA006101260","1962-07","45.3","-75.9833","114.0","CARP, ON CA","75.5","C","26.1","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","19620706",",1,C","19620731","+,,C","19620725","+,,C","19620708",",,C","6.1","1,C,06,","0",",,C,31,+","23.6",",,C,25,+","33.3",",C,08,","30.3","C","30.3",",C","122.1",",,,C","0",",,,C","18.18","1,C","24.65",",,,C","11.71","1,,,C"
"CA006101260","1962-08","45.3","-75.9833","114.0","CARP, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19620831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006101260","1962-09","45.3","-75.9833","114.0","CARP, ON CA","","","","","10","4,C","7","4,C","1","4,C","0",",C","","","","","","","","","","","","","19620920",",,C","19620928",",4,C","","","","","0",",T,C,20,","25.9","4,,C,28,","","","","","","","66.9","4,,,C","0",",T,,C","","","","","",""
"CA006101260","1962-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19621025",",,C","19621030",",,C","19621005",",,C","19621016",",,C","-7.2",",C,25,","145",",,C,30,","18.8",",,C,05,","25.0",",C,16,","","","340.0",",C","120.8",",,,C","272",",,,C","7.36",",C","11.99",",,,C","2.74",",,,C"
"CA006101260","1962-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19621125",",,C","19621103",",,C","19621110",",,C","19621109",",,C","-11.7",",C,25,","102",",,C,03,","33.0",",,C,10,","8.9",",C,09,","","","576.5",",C","63.5",",,,C","153",",,,C","-0.88",",C","3.87",",,,C","-5.63",",,,C"
"CA006101260","1962-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","8",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19621221",",,C","19621221",",,C","19621221",",,C","19621201",",,C","-31.1",",C,21,","76",",,C,21,","7.6",",,C,21,","9.4",",C,01,","","","843.1",",C","52.0",",,,C","368",",,,C","-8.86",",C","-4.54",",,,C","-13.19",",,,C"
"CA006101260","1963-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19630116",",,C","19630127",",,C","19630127",",,C","19630109",",,C","-30.6",",C,16,","76",",,C,27,","7.6",",,C,27,","2.2",",C,09,","","","926.9",",C","31.8",",,,C","318",",,,C","-11.57",",C","-7.26",",,,C","-15.87",",,,C"
"CA006101260","1963-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19630204",",,C","19630206",",,C","19630206",",,C","19630218",",,C","-35.6",",C,04,","102",",,C,06,","10.2",",,C,06,","2.8",",C,18,","","","909.5",",C","52.5",",,,C","520",",,,C","-14.15",",C","-8.16",",,,C","-20.14",",,,C"
"CA006101260","1963-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19630311","+,,C","19630319","+,,C","19630306",",,C","19630330",",,C","-23.9",",C,11,+","76",",,C,19,+","8.4",",,C,06,","16.7",",C,30,","","","714.4",",C","34.3",",,,C","253",",,,C","-4.71",",C","0.55",",,,C","-9.98",",,,C"
"CA006101260","1963-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19630405",",,C","19630423","+,,C","19630430",",,C","19630429",",,C","-8.9",",C,05,","0",",T,C,23,+","17.8",",,C,30,","22.8",",C,29,","","","387.8",",C","68.1",",,,C","0",",T,,C","5.41",",C","11.98",",,,C","-1.17",",,,C"
"CA006101260","1963-05","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19630502",",,C","19630510",",,C","19630518",",,C","19630531",",,C","-2.2",",C,02,","127",",,C,10,","14.2",",,C,18,","26.1",",C,31,","","","224.8",",C","59.2",",,,C","127",",,,C","11.08",",C","18.08",",,,C","4.08",",,,C"
"CA006101260","1963-06","45.3","-75.9833","114.0","CARP, ON CA","59.7","C","59.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19630619","+,,C","19630630","+,,C","19630620",",,C","19630630",",,C","5.6",",C,19,+","0",",,C,30,+","10.4",",,C,20,","34.4",",C,30,","","","47.8",",C","26.0",",,,C","0",",,,C","18.73",",C","25.83",",,,C","11.63",",,,C"
"CA006101260","1963-07","45.3","-75.9833","114.0","CARP, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006101260","1963-09","45.3","-75.9833","114.0","CARP, ON CA","","","1.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19630924",",,C","19630930","+,,C","19630912",",,C","19630918","+,,C","-3.3",",C,24,","0",",,C,30,+","65.0",",,C,12,","25.0",",C,18,+","","","211.3",",C","130.6",",,,C","0",",,,C","11.33",",C","17.87",",,,C","4.78",",,,C"
"CA006101260","1963-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19631031",",,C","19631031","+,,C","19631003",",,C","19631015",",,C","-2.8",",C,31,","0",",,C,31,+","15.0",",,C,03,","25.6",",C,15,","","","217.2",",C","30.3",",,,C","0",",,,C","11.33",",C","18.03",",,,C","4.62",",,,C"
"CA006101260","1963-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","16",",C","12",",C","2",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19631125",",,C","19631129",",,C","19631129",",,C","19631123",",,C","-7.8",",C,25,","76",",,C,29,","34.0",",,C,29,","16.7",",C,23,","","","417.1",",C","143.5",",,,C","127",",,,C","4.43",",C","7.46",",,,C","1.40",",,,C"
"CA006101260","1963-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19631230",",,C","19631212",",,C","19631208",",,C","19631209",",,C","-27.8",",C,30,","76",",,C,12,","13.7",",,C,08,","2.2",",C,09,","","","1002.2",",C","28.9",",,,C","152",",,,C","-14.00",",C","-9.69",",,,C","-18.30",",,,C"
"CA006101260","1964-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640109",",,C","19640125",",,C","-26.1",",C,12,","102",",,C,01,","12.2",",,C,09,","6.1",",C,25,","","","805.3",",C","78.3",",,,C","406",",,,C","-7.64",",C","-3.19",",,,C","-12.09",",,,C"
"CA006101260","1964-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19640210",",,C","19640206",",,C","19640206",",,C","19640204",",,C","-30.6",",C,10,","81",",,C,06,","8.1",",,C,06,","2.8",",C,04,","","","805.9",",C","22.7",",,,C","224",",,,C","-9.46",",C","-4.31",",,,C","-14.60",",,,C"
"CA006101260","1964-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19640331",",,C","19640308",",,C","19640308",",,C","19640324",",,C","-13.9",",C,31,","122",",,C,08,","12.2",",,C,08,","11.7",",C,24,","","","626.4",",C","35.2",",,,C","232",",,,C","-1.87",",C","2.57",",,,C","-6.32",",,,C"
"CA006101260","1964-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","3",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19640405",",,C","19640408",",,C","19640421",",1,C","19640427",",,C","-14.4",",C,05,","36",",,C,08,","14.5","1,,C,21,","22.2",",C,27,","","","385.6",",C","46.0","1,,,C","104",",,,C","5.48",",C","10.92",",,,C","0.04",",,,C"
"CA006101260","1964-05","45.3","-75.9833","114.0","CARP, ON CA","15.0","C","15.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19640521",",,C","19640531","+,,C","19640508",",,C","19640523",",,C","-2.2",",C,21,","0",",,C,31,+","10.2",",,C,08,","32.2",",C,23,","","","153.9",",C","55.7",",,,C","0",",,,C","13.85",",C","20.48",",,,C","7.22",",,,C"
"CA006101260","1964-06","45.3","-75.9833","114.0","CARP, ON CA","70.9","C","55.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19640605",",,C","19640630","+,,C","19640626",",,C","19640630",",,C","-1.1",",C,05,","0",",,C,30,+","11.7",",,C,26,","35.6",",C,30,","","","80.2",",C","36.6",",,,C","0",",,,C","17.52",",C","24.33",",,,C","10.71",",,,C"
"CA006101260","1964-07","45.3","-75.9833","114.0","CARP, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006101260","1964-08","45.3","-75.9833","114.0","CARP, ON CA","","","","","10","1,C","7","1,C","1","1,C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640811",",1,C","","","","","0",",,C,31,+","29.2","1,,C,11,","","","","","","","88.2","1,,,C","0",",,,C","","","","","",""
"CA006101260","1964-09","45.3","-75.9833","114.0","CARP, ON CA","","","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19640929","+,,C","19640930","+,,C","19640903",",,C","19640910",",,C","-3.3",",C,29,+","0",",,C,30,+","14.0",",,C,03,","26.7",",C,10,","","","163.5",",C","45.2",",,,C","0",",,,C","13.11",",C","18.90",",,,C","7.31",",,,C"
"CA006101260","1964-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19641007",",,C","19641023","+,,C","19641009",",,C","19641015",",,C","-8.3",",C,07,","0",",T,C,23,+","15.7",",,C,09,","24.4",",C,15,","","","362.5",",C","48.2",",,,C","0",",T,,C","6.64",",C","12.81",",,,C","0.47",",,,C"
"CA006101260","1964-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","2",",C","2",",C","24",",C","5",",C","0",",C","0",",C","19641122",",,C","19641119",",,C","19641125",",,C","19641112",",,C","-23.3",",C,22,","76",",,C,19,","23.4",",,C,25,","16.1",",C,12,","","","534.4",",C","78.7",",,,C","101",",,,C","0.52",",C","4.97",",,,C","-3.93",",,,C"
"CA006101260","1964-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","3",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19641207",",,C","19641204",",,C","19641224",",,C","19641226","+,,C","-23.9",",C,07,","102",",,C,04,","23.4",",,C,24,","7.8",",C,26,+","","","767.2",",C","73.7",",,,C","178",",,,C","-6.41",",C","-2.82",",,,C","-10.01",",,,C"
"CA006101260","1965-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19650115",",,C","19650126",",,C","19650126",",2,C","19650108",",,C","-32.2",",C,15,","127",",,C,26,","14.0","2,,C,26,","10.6",",C,08,","","","938.0",",C","52.0",",a,,C","443",",a,,C","-11.92",",C","-7.04",",,,C","-16.81",",,,C"
"CA006101260","1965-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","7",",C","12",",C","27",",C","20",",C","0",",C","0",",C","19650203",",,C","19650205",",,C","19650207",",,C","19650212","+,,C","-31.7",",C,03,","102",",,C,05,","25.9",",,C,07,","5.6",",C,12,+","","","818.1",",C","101.3",",,,C","424",",,,C","-10.88",",C","-5.19",",,,C","-16.58",",,,C"
"CA006101260","1965-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19650324",",,C","19650325",",,C","19650325",",,C","19650304",",,C","-18.3",",C,24,","64",",,C,25,","6.4",",,C,25,","8.9",",C,04,","","","720.1",",C","20.9",",,,C","195",",,,C","-4.90",",C","-0.16",",,,C","-9.63",",,,C"
"CA006101260","1965-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19650401",",,C","19650418","+,,C","19650415",",,C","19650430",",,C","-16.1",",C,01,","0",",T,C,18,+","17.0",",,C,15,","20.0",",C,30,","","","464.9",",C","63.5",",,,C","0",",T,,C","2.84",",C","8.50",",,,C","-2.83",",,,C"
"CA006101260","1965-05","45.3","-75.9833","114.0","CARP, ON CA","8.9","C","8.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19650505",",,C","19650531","+,,C","19650509",",,C","19650526",",,C","-2.8",",C,05,","0",",,C,31,+","10.7",",,C,09,","30.6",",C,26,","","","155.1",",C","31.5",",,,C","0",",,,C","13.62",",C","21.13",",,,C","6.11",",,,C"
"CA006101260","1965-06","45.3","-75.9833","114.0","CARP, ON CA","42.8","C","33.9","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","19650603",",2,C","19650630","+,,C","19650612",",,C","19650628",",2,C","1.7","2,C,03,","0",",,C,30,+","11.9",",,C,12,","32.2","2,C,28,","","","83.3","2,C","39.4",",,,C","0",",,,C","16.57","2,C","23.61","2,,,C","9.53","2,,,C"
"CA006101260","1965-08","45.3","-75.9833","114.0","CARP, ON CA","","","48.7","3,C","14","2,C","9","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","1","2,C","19650831",",3,C","19650829",",,C","19650806",",2,C","19650815",",2,C","1.1","3,C,31,","0",",T,C,29,","19.8","2,,C,06,","32.2","2,C,15,","","","61.4","2,C","84.7","2,,,C","0",",T,,C","17.81","3,C","23.68","2,,,C","11.95","3,,,C"
"CA006101260","1965-09","45.3","-75.9833","114.0","CARP, ON CA","","","26.1",",C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19650928",",,C","19650926",",,C","19650909",",1,C","19650922","+,,C","-3.9",",C,28,","0",",T,C,26,","23.1","1,,C,09,","29.4",",C,22,+","","","146.0",",C","71.2","1,,,C","0",",T,,C","14.34",",C","19.81",",,,C","8.86",",,,C"
"CA006101260","1965-10","45.3","-75.9833","114.0","CARP, ON CA","","","","","15",",C","10",",C","2",",C","2",",C","0","3,C","9","3,C","","","","","","","19651029",",3,C","19651027",",,C","19651022",",,C","","","-7.2","3,C,29,","114",",,C,27,","30.0",",,C,22,","","","","","","","143.8",",,,C","165",",,,C","","","","","2.97","3,,,C"
"CA006101260","1965-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19651110",",,C","19651120",",,C","19651126",",,C","19651103",",,C","-11.1",",C,10,","76",",,C,20,","20.3",",,C,26,","14.4",",C,03,","","","569.1",",C","68.9",",,,C","114",",,,C","-0.64",",C","2.57",",,,C","-3.84",",,,C"
"CA006101260","1965-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","7",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19651221",",,C","19651223",",,C","19651212",",,C","19651231",",,C","-21.1",",C,21,","102",",,C,23,","16.5",",,C,12,","9.4",",C,31,","","","704.7",",C","59.1",",,,C","298",",,,C","-4.40",",C","-1.49",",,,C","-7.31",",,,C"
