"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0004","2007-03","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20070327",",1,N","20070327",",1,N","","","13","1,,N,27,","1.0","1,,N,27,","1.3","1,,,N","13","1,,,N"
"US1NVWH0004","2007-04","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","6",",N","2",",N","0",",N","1","2,N","1",",N","20070412",",2,N","20070412",",,N","20070423",",,N","38","2,,N,12,","38",",,N,12,","3.0",",,N,23,","9.4",",,,N","46",",,,N"
"US1NVWH0004","2007-05","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20070504",",1,N","20070504",",1,N","20070505","+,1,N","13","1,,N,04,","13","1,,N,04,","1.0","1,,N,05,+","2.0","1,,,N","13","1,,,N"
"US1NVWH0004","2007-06","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20070630","+,2,N","20070630","+,2,N","20070606",",2,N","0","2,,N,30,+","0","2,,N,30,+","1.0","2,,N,06,","1.0","2,,,N","0","2,,,N"
"US1NVWH0004","2007-07","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20070731","+,4,N","20070731","+,4,N","20070712",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,T,N,12,","0.0","4,T,,N","0","4,,,N"
"US1NVWH0004","2007-08","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20070831","+,1,N","20070831","+,1,N","20070831","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","1,,,N"
"US1NVWH0004","2007-09","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","4","2,N","1","2,N","0","2,N","0","3,N","0","2,N","20070930","+,3,N","20070930","+,2,N","20070901",",2,N","0","3,,N,30,+","0","2,,N,30,+","2.8","2,,N,01,","6.6","2,,,N","0","2,,,N"
"US1NVWH0004","2007-10","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071030",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,30,","5.5",",,,N","0",",,,N"
"US1NVWH0004","2007-11","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071111",",2,N","","","0","2,,N,30,+","7.4","2,,N,11,","8.2","2,,,N","0","2,,,N"
"US1NVWH0004","2007-12","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","12",",N","1",",N","0",",N","3",",N","1",",N","20071207",",,N","20071207",",,N","20071207",",,N","51",",,N,07,","51",",,N,07,","17.5",",,N,07,","25.3",",,,N","93",",,,N"
"US1NVWH0004","2008-01","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","12",",N","3",",N","1",",N","14",",N","5",",N","20080106",",,N","20080105",",,N","20080105",",,N","216",",,N,06,","178",",,N,05,","37.1",",,N,05,","52.2",",,,N","360",",,,N"
"US1NVWH0004","2008-02","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","7","2,N","2","2,N","0","2,N","4","2,N","2","2,N","20080224",",2,N","20080224",",2,N","20080224",",2,N","76","2,,N,24,","127","2,,N,24,","6.4","2,,N,24,","14.8","2,,,N","163","2,,,N"
"US1NVWH0004","2008-03","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20080316",",3,N","20080316",",3,N","","","5","3,,N,16,","0.5","3,,N,16,","0.5","1,a,,N","5","3,,,N"
"US1NVWH0004","2008-04","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20080415",",2,N","20080416",",2,N","20080416",",2,N","0","2,T,N,15,","0","2,T,N,16,","0.3","2,,N,16,","0.3","2,,,N","0","2,T,,N"
"US1NVWH0004","2008-05","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","9",",N","6",",N","0",",N","0","1,N","0",",N","20080531","+,1,N","20080531","+,,N","20080528",",,N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,28,","36.8",",,,N","0",",,,N"
"US1NVWH0004","2008-06","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20080630","+,4,N","20080630","+,4,N","20080604",",4,N","0","4,,N,30,+","0","4,,N,30,+","1.3","4,,N,04,","1.3","4,,,N","0","4,,,N"
"US1NVWH0004","2008-07","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20080731","+,2,N","20080731","+,2,N","20080721",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.8","2,,N,21,","1.3","2,,,N","0","2,,,N"
"US1NVWH0004","2008-08","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20080831","+,1,N","20080831","+,1,N","20080818",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,18,","0.0","1,T,,N","0","1,,,N"
"US1NVWH0004","2008-09","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080930","+,1,N","20080930",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.0","1,T,N,30,","0.0","1,T,,N","0","1,,,N"
"US1NVWH0004","2008-10","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","2","4,N","1","4,N","0","4,N","0","5,N","1","4,N","20081031","+,5,N","20081011",",4,N","20081011",",4,N","0","5,,N,31,+","89","4,,N,11,","5.3","4,,N,11,","6.3","4,,,N","89","4,,,N"
"US1NVWH0004","2008-11","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","6","1,N","4","1,N","0","1,N","0","2,N","0","1,N","20081130","+,2,N","20081130","+,1,N","20081102",",1,N","0","2,,N,30,+","0","1,,N,30,+","9.4","1,,N,02,","21.9","1,,,N","0","1,,,N"
"US1NVWH0004","2009-01","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","20090126",",2,N","20090123",",2,N","","","25","2,,N,26,","3.3","2,,N,23,","8.9","2,,,N","25","2,,,N"
"US1NVWH0004","2009-02","39.6386566","-119.6893387","1378.0","SPARKS 7.0 NNE, NV US","7","4,N","0","4,N","0","4,N","","","","","","","","","20090217",",4,N","","","","","2.3","4,,N,17,","6.6","4,,,N","",""
