"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0026","2022-01","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","4",",N","4",",N","0",",N","","","","","20220109",",,N","","","15.2",",,N,09,","32.7",",,,N","",""
"US1LABS0026","2022-02","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","12",",N","11",",N","2",",N","","","","","20220203",",,N","","","30.2",",,N,03,","104.6",",,,N","",""
"US1LABS0026","2022-03","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","9",",N","9",",N","1",",N","","","","","20220322",",,N","","","122.7",",,N,22,","226.6",",,,N","",""
"US1LABS0026","2022-04","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","7",",N","5",",N","2",",N","","","","","20220426",",,N","","","28.2",",,N,26,","84.6",",,,N","",""
"US1LABS0026","2022-05","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","7","1,N","4","1,N","2","1,N","","","","","20220506",",1,N","","","41.9","1,,N,06,","107.8","1,,,N","",""
"US1LABS0026","2022-06","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","4",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220611",",,N","0","5,,N,30,+","10.7",",,N,11,","19.1",",,,N","0","5,,,N"
"US1LABS0026","2023-01","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","10",",N","7",",N","5",",N","","","","","20230129","+,,N","","","58.7",",,N,29,+","270.8",",,,N","",""
"US1LABS0026","2023-02","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","12",",N","7",",N","2",",N","","","","","20230202",",,N","","","40.6",",,N,02,","119.3",",,,N","",""
"US1LABS0026","2023-03","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","7",",N","5",",N","3",",N","","","","","20230317",",,N","","","32.8",",,N,17,","118.9",",,,N","",""
"US1LABS0026","2023-04","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","12",",N","6",",N","3",",N","","","","","20230406",",,N","","","95.5",",,N,06,","277.3",",,,N","",""
"US1LABS0026","2023-05","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","12",",N","6",",N","3",",N","","","","","20230511",",,N","","","129.0",",,N,11,","226.0",",,,N","",""
"US1LABS0026","2023-06","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","11",",N","9",",N","4",",N","","","","","20230604",",,N","","","34.0",",,N,04,","159.8",",,,N","",""
"US1LABS0026","2023-07","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","10",",N","7",",N","1",",N","","","","","20230717",",,N","","","31.2",",,N,17,","106.2",",,,N","",""
"US1LABS0026","2023-08","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","9.7",",,N,28,","11.7",",,,N","0","2,,,N"
"US1LABS0026","2023-09","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","8",",N","5",",N","1",",N","","","","","20230925",",,N","","","49.8",",,N,25,","77.2",",,,N","",""
"US1LABS0026","2024-01","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","15",",N","11",",N","3",",N","","","","","20240124",",,N","","","73.9",",,N,24,","240.3",",,,N","",""
"US1LABS0026","2024-02","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","6",",N","4",",N","1",",N","","","","","20240211",",,N","","","35.6",",,N,11,","87.3",",,,N","",""
"US1LABS0026","2024-03","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","13",",N","10",",N","2",",N","","","","","20240315",",,N","","","30.5",",,N,15,","153.8",",,,N","",""
"US1LABS0026","2024-04","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","9",",N","7",",N","5",",N","","","","","20240409",",,N","","","109.2",",,N,09,","284.2",",,,N","",""
"US1LABS0026","2024-05","32.623386","-93.735238","53.6","BENTON 4.7 S, LA US","15",",N","9",",N","3",",N","","","","","20240531",",,N","","","41.9",",,N,31,","182.8",",,,N","",""
