"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138088","1968-07","57.42","18.92","13.0","HERRVIK, SW","","","0.3",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19680711",",,E","","","19680716",",,E","19680702",",,E","4.3",",E,11,","","","20.4",",,E,16,","24.0",",E,02,","110.3","E","110.3",",E","41.8",",,,E","14.78",",E","18.83",",,,E","10.74",",,,E"
"SWE00138088","1968-08","57.42","18.92","13.0","HERRVIK, SW","","","3.7",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19680820",",,E","","","19680828",",,E","19680804",",,E","7.1",",E,20,","","","8.0",",,E,28,","25.7",",E,04,","160.7","E","50.4",",E","27.7",",,,E","16.83",",E","20.44",",,,E","13.21",",,,E"
"SWE00138088","1968-09","57.42","18.92","13.0","HERRVIK, SW","","","8.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19680927",",,E","","","19680921",",,E","19680906",",,E","0.8",",E,27,","","","13.3",",,E,21,","23.5",",E,06,","303.4","E","142.7",",E","29.3",",,,E","13.84",",E","16.71",",,,E","10.97",",,,E"
"SWE00138088","1968-10","57.42","18.92","13.0","HERRVIK, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19681025",",,E","","","19681009",",,E","19681013","+,,E","-4.9",",E,25,","","","12.0",",,E,09,","14.5",",E,13,+","633.8","E","330.4",",E","50.5",",,,E","7.68",",E","10.69",",,,E","4.66",",,,E"
"SWE00138088","1968-11","57.42","18.92","13.0","HERRVIK, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19681115",",,E","","","19681124",",,E","19681101",",,E","-4.2",",E,15,","","","13.6",",,E,24,","12.8",",E,01,","1056.8","E","423.0",",E","59.6",",,,E","4.23",",E","6.02",",,,E","2.45",",,,E"
"SWE00138088","1968-12","57.42","18.92","13.0","HERRVIK, SW","","","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","19681210",",,E","","","19681231",",,E","19681207",",,E","-5.9",",E,10,","","","10.2",",,E,31,","4.8",",E,07,","1600.1","E","543.3",",E","22.0",",,,E","0.81",",E","2.51",",,,E","-0.90",",,,E"
"SWE00138088","1969-01","57.42","18.92","13.0","HERRVIK, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","24",",","0",",E","23",",E","15",",E","0",",E","0",",E","19690102",",,E","19690104","+,,E","19690119",",,E","19690131",",,E","-16.4",",E,02,","160",",,E,04,+","3.8",",,E,19,","4.4",",E,31,","2215.4","E","615.3",",E","9.8",",,,E","-1.51",",E","0.27",",,,E","-3.30",",,,E"
"SWE00138088","1969-02","57.42","18.92","13.0","HERRVIK, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","22","2,","0",",E","28",",E","16",",E","0",",E","0",",E","19690214",",,E","19690221",",2,E","19690202",",,E","19690201",",,E","-13.2",",E,14,","260","2,,E,21,","5.8",",,E,02,","2.6",",E,01,","2820.2","E","604.8",",E","29.0",",,,E","-3.27",",E","-1.34",",,,E","-5.20",",,,E"
"SWE00138088","1969-03","57.42","18.92","13.0","HERRVIK, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","28",",","0",",E","30",",E","17",",E","0",",E","0",",E","19690302",",,E","19690303","+,,E","19690308",",,E","19690331",",,E","-13.6",",E,02,","160",",,E,03,+","5.9",",,E,08,","5.0",",E,31,","3475.2","E","655.0",",E","9.6",",,,E","-2.80",",E","0.05",",,,E","-5.64",",,,E"
"SWE00138088","1969-04","57.42","18.92","13.0","HERRVIK, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19690408",",,E","","","19690412",",,E","19690406",",,E","-5.3",",E,08,","","","8.5",",,E,12,","13.1",",E,06,","3904.7","E","429.5",",E","24.9",",,,E","4.02",",E","7.33",",,,E","0.70",",,,E"
