"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028801","1959-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5","1,I","0","1,I","0","1,I","19590729","+,1,I","2.0","1,,I,29,+","6.8","1,,,I"
"RSM00028801","1959-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","5",",I","0",",I","19590813",",,I","11.5",",,I,13,","36.7",",,,I"
"RSM00028801","1959-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","6",",I","0",",I","19590918",",,I","20.0",",,I,18,","58.8",",,,I"
"RSM00028801","1959-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","19",",I","6",",I","0",",I","19591009",",,I","14.2",",,I,09,","64.4",",,,I"
"RSM00028801","1959-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3","1,I","0","1,I","0","1,I","19591109",",1,I","1.9","1,,I,09,","4.0","1,,,I"
"RSM00028801","1959-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4",",I","0",",I","0",",I","19591203",",,I","1.8",",,I,03,","5.2",",,,I"
"RSM00028801","1960-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","2",",I","0",",I","19600115",",,I","3.6",",,I,15,","17.8",",,,I"
"RSM00028801","1960-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","5",",I","0",",I","19600216",",,I","22.5",",,I,16,","49.7",",,,I"
"RSM00028801","1960-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","1",",I","0",",I","19600309",",,I","4.4",",,I,09,","11.7",",,,I"
"RSM00028801","1960-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5",",I","1",",I","0",",I","19600428",",,I","10.4",",,I,28,","14.9",",,,I"
"RSM00028801","1960-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4","1,I","1","1,I","0","1,I","19600521",",1,I","19.3","1,,I,21,","22.1","1,,,I"
"RSM00028801","1960-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12","5,I","6","5,I","0","5,I","19600625",",5,I","23.0","5,,I,25,","61.0","5,,,I"
"RSM00028801","1960-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","1",",I","19600720",",,I","39.2",",,I,20,","71.5",",,,I"
"RSM00028801","1960-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","7",",I","1",",I","19600813",",,I","56.3",",,I,13,","131.3",",,,I"
"RSM00028801","1960-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","2",",I","0",",I","19600916",",,I","19.6",",,I,16,","29.6",",,,I"
"RSM00028801","1960-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11","2,I","5","2,I","1","2,I","19601002",",2,I","26.2","2,,I,02,","58.6","2,,,I"
"RSM00028801","1960-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3","2,I","1","2,I","0","2,I","19601116",",2,I","2.7","2,,I,16,","5.3","2,,,I"
"RSM00028801","1960-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6","4,I","1","4,I","0","4,I","19601205",",4,I","4.9","4,,I,05,","12.2","4,,,I"
"RSM00028801","1962-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","3",",I","0",",I","19620107",",,I","3.2",",,I,07,","20.0",",,,I"
