"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLN0008","2022-11","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","9","1,N","7","1,N","0","1,N","20221112",",1,N","22.6","1,,N,12,","115.1","1,,,N"
"US1TXLN0008","2022-12","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","79.6","1,a,,N"
"US1TXLN0008","2023-01","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","105.6",",a,,N"
"US1TXLN0008","2023-02","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","11","4,N","7","4,N","2","4,N","20230208",",4,N","33.8","4,,N,08,","94.0",",a,,N"
"US1TXLN0008","2023-03","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","65.1","1,a,,N"
"US1TXLN0008","2023-04","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","190.9","1,a,,N"
"US1TXLN0008","2023-05","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","13","5,N","9","5,N","2","5,N","20230516",",5,N","34.0","5,,N,16,","147.3",",a,,N"
"US1TXLN0008","2023-06","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","107.9","1,a,,N"
"US1TXLN0008","2023-07","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","0.8",",a,,N"
"US1TXLN0008","2023-08","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","51.3","2,a,,N"
"US1TXLN0008","2023-09","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","40.2","2,a,,N"
"US1TXLN0008","2023-10","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","115.6","1,a,,N"
"US1TXLN0008","2023-11","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","31.6","2,a,,N"
"US1TXLN0008","2024-01","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","224.8","1,a,,N"
"US1TXLN0008","2024-02","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","53.1",",a,,N"
"US1TXLN0008","2024-03","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","117.3","1,a,,N"
"US1TXLN0008","2024-04","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","176.1",",a,,N"
"US1TXLN0008","2024-05","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","16","5,N","12","5,N","5","5,N","20240513",",5,N","179.1","5,,N,13,","625.6","1,a,,N"
"US1TXLN0008","2024-06","31.42998","-96.02171","121.6","BUFFALO 3.2 SE, TX US","","","","","","","","","","","38.9","5,a,,N"
