"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0006","2010-04","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","","","","","","","","","","","","","","","","","48.6","5,a,,N","",""
"US1MNSC0006","2022-05","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","16","1,N","7","1,N","1","1,N","","","","","20220512",",1,N","","","30.5","1,,N,12,","100.8","1,,,N","",""
"US1MNSC0006","2022-06","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","10",",N","3",",N","0",",N","","","","","20220616",",,N","","","7.1",",,N,16,","21.5",",,,N","",""
"US1MNSC0006","2022-07","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","11","1,N","7","1,N","0","1,N","","","","","20220727",",1,N","","","5.8","1,,N,27,","28.7","1,,,N","",""
"US1MNSC0006","2022-08","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","10",",N","7",",N","1",",N","","","","","20220807",",,N","","","33.0",",,N,07,","105.1",",,,N","",""
"US1MNSC0006","2022-09","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","5.8",",,N,10,","10.9",",,,N","0","5,,,N"
"US1MNSC0006","2022-10","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","7",",N","3",",N","0",",N","","","","","20221013",",,N","","","3.0",",,N,13,","11.4",",,,N","",""
"US1MNSC0006","2023-05","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","9",",N","7",",N","0",",N","","","","","20230514",",,N","","","21.3",",,N,14,","63.8",",,,N","",""
"US1MNSC0006","2023-06","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","7",",N","5",",N","0",",N","","","","","20230625",",,N","","","18.5",",,N,25,","47.2",",,,N","",""
"US1MNSC0006","2023-07","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","11",",N","3",",N","0",",N","","","","","20230726",",,N","","","20.1",",,N,26,","37.5",",,,N","",""
"US1MNSC0006","2023-08","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","7","1,N","4","1,N","0","1,N","","","","","20230814",",1,N","","","16.3","1,,N,14,","39.3","1,,,N","",""
"US1MNSC0006","2023-09","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","9",",N","8",",N","1",",N","","","","","20230924",",,N","","","35.3",",,N,24,","94.2",",,,N","",""
"US1MNSC0006","2023-10","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","9","4,N","5","4,N","3","4,N","","","","","20231025",",4,N","","","39.4","4,,N,25,","126.1","4,,,N","",""
"US1MNSC0006","2024-05","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","18","1,N","11","1,N","1","1,N","","","","","20240522",",1,N","","","52.3","1,,N,22,","132.9","1,,,N","",""
"US1MNSC0006","2024-06","44.712056","-93.402894","284.1","PRIOR LAKE 2.0 ESE, MN US","15","1,N","13","1,N","3","1,N","","","","","20240603",",1,N","","","47.0","1,,N,03,","242.1","1,,,N","",""
