"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194075","1970-12","42.55","-73.23333","376.7","LANESBORO, MA US","","","0.0",",0","16",",0","12",",0","0",",0","25","1,0","10",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","19701217","+,,0","19701227","+,1,0","19701217",",,0","","","19701218",",,0","19701203",",,0","-21.7",",0,17,+","356","1,,0,27,+","127",",,0,17,","14.5",",,0,18,","14.4",",0,03,","","","744.9",",0","99.6",",,,0","731",",,,0","-5.70",",0","-0.82",",,,0","-10.57",",,,0"
"USC00194075","1971-01","42.55","-73.23333","376.7","LANESBORO, MA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","19710120",",,0","19710131","+,,0","19710127","+,,0","","","19710105",",,0","19710126","+,,0","-25.0",",0,20,","406",",,0,31,+","76",",,0,27,+","11.9",",,0,05,","5.6",",0,26,+","","","879.6",",0","55.1",",,,0","472",",,,0","-10.04",",0","-3.17",",,,0","-16.91",",,,0"
"USC00194075","1971-02","42.55","-73.23333","376.7","LANESBORO, MA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","28",",0","6",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","19710202",",,0","19710212","+,,0","19710208",",,0","","","19710221",",,0","19710214",",,0","-30.0",",0,02,","483",",,0,12,+","114",",,0,08,","15.0",",,0,21,","8.9",",0,14,","","","682.6",",0","86.9",",,,0","388",",,,0","-6.04",",0","-0.03",",,,0","-12.06",",,,0"
"USC00194075","1971-03","42.55","-73.23333","376.7","LANESBORO, MA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","30","1,0","8",",0","1","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19710326",",1,0","19710323","+,1,0","19710320",",,0","","","19710320",",,0","19710317",",1,0","-17.8","1,0,26,","584","1,,0,23,+","165",",,0,20,","17.0",",,0,20,","10.6","1,0,17,","","","631.2","1,0","81.1",",,,0","777",",,,0","-2.71","1,0","2.94","1,,,0","-8.35","1,,,0"
"USC00194075","1971-04","42.55","-73.23333","376.7","LANESBORO, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710401",",,0","19710407",",,0","","","19710403",",,0","19710414",",,0","-11.7",",0,01,","406",",,0,01,","140",",,0,07,","11.2",",,0,03,","20.6",",0,14,","","","476.9",",0","41.7",",,,0","216",",,,0","2.44",",0","8.94",",,,0","-4.07",",,,0"
"USC00194075","1971-05","42.55","-73.23333","376.7","LANESBORO, MA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19710524","+,,0","19710503","+,,0","19710531","+,,0","","","19710514",",,0","19710520",",,0","-1.7",",0,24,+","0",",T,0,03,+","0",",,0,31,+","23.6",",,0,14,","28.9",",0,20,","","","265.3",",0","116.4",",,,0","0",",,,0","9.78",",0","16.72",",,,0","2.83",",,,0"
"USC00194075","1971-06","42.55","-73.23333","376.7","LANESBORO, MA US","10.8","0","10.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710608",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","30.0",",0,08,","","","79.2",",0","71.6",",,,0","0",",,,0","16.06",",0","24.35",",,,0","7.76",",,,0"
"USC00194075","1971-07","42.55","-73.23333","376.7","LANESBORO, MA US","41.7","0","30.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19710729","+,1,0","19710731","+,,0","19710731","+,,0","","","19710702",",,0","19710701",",1,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","31.1","1,0,01,","43.7","0","43.7","1,0","134.7",",,,0","0",",,,0","17.91","1,0","25.68","1,,,0","10.13","1,,,0"
"USC00194075","1971-08","42.55","-73.23333","376.7","LANESBORO, MA US","64.7","0","23.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710826",",,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710810",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","29.4",",0,10,","96.5","0","52.8",",0","203.0",",,,0","0",",,,0","17.37",",0","24.79",",,,0","9.95",",,,0"
"USC00194075","1971-09","42.55","-73.23333","376.7","LANESBORO, MA US","80.8","0","16.1","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","19710926","+,3,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710906",",3,0","-1.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","28.9","3,0,06,","184.1","0","87.6","3,0","87.6",",,,0","0",",,,0","15.64","5,0","22.30","3,,,0","8.98","3,,,0"
