"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252646","1955-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","73.6",",,,0","0",",,,0"
"USC00252646","1955-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","112.0",",,,0","0",",,,0"
"USC00252646","1955-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","24.8",",,,0","0",",,,0"
"USC00252646","1955-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","47.2",",,,0","0",",,,0"
"USC00252646","1955-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551023",",,0","19551023",",,0","","","19551023",",,0","0",",T,0,23,","0",",T,0,23,","0.5",",,0,23,","0.5",",,,0","0",",T,,0"
"USC00252646","1955-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","5","3,0","1","4,0","","","19551116","+,3,0","19551112",",4,0","","","19551112",",,0","51","3,,0,16,+","51","4,,0,12,","12.7",",,0,12,","15.2",",,,0","64","4,,,0"
"USC00252646","1955-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","","","2",",0","1","","","","19551203",",,0","","","19551203",",,0","","","102",",,0,03,","2.5",",,0,03,","4.8",",,,0","153",",,,0"
"USC00252646","1956-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","11","4,0","1","1,0","5","","19560131","+,4,0","19560117",",1,0","","","19560117",",,0","102","4,,0,31,+","76","1,,0,17,","7.6",",,0,17,","11.4",",,,0","84","1,,,0"
"USC00252646","1956-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","0",",0","","","2","1,0","","","","","19560225","+,1,0","","","19560201",",,0","","","25","1,,0,25,+","12.7",",,0,01,","17.7",",,,0","50","1,,,0"
"USC00252646","1956-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","8",",0","2",",0","","","19560317","+,,0","19560311",",,0","","","19560311",",,0","51",",,0,17,+","51",",,0,11,","7.6",",,0,11,","14.8",",,,0","84",",,,0"
"USC00252646","1956-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","7",",0","0",",0","7",",0","5","1,0","1","","19560429","+,,0","19560423",",1,0","","","19560428",",,0","102",",,0,29,+","102","1,,0,23,","15.2",",,0,28,","49.9",",,,0","254","1,,,0"
"USC00252646","1956-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","1",",0","0",",0","5","","19560501",",,0","19560531","+,,0","","","19560528",",,0","25",",,0,01,","0",",,0,31,+","24.9",",,0,28,","59.3",",,,0","0",",,,0"
"USC00252646","1956-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","26.9",",,,0","0",",,,0"
"USC00252646","1956-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","80.5",",,,0","0",",,,0"
"USC00252646","1956-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","40.9",",,,0","0",",,,0"
"USC00252646","1956-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00252646","1956-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","1",",0","","","3",",0","","","","","19561115",",,0","","","19561103",",,0","","","102",",,0,15,","31.8",",,0,03,","48.5",",,,0","509",",a,,0"
"USC00252646","1956-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","","","0",",0","","","","","19561223","+,,0","","","19561223","+,,0","","","13",",,0,23,+","1.3",",,0,23,+","3.9",",,,0","39",",,,0"
"USC00252646","1957-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19570109",",,0","","","19570109",",,0","","","127",",,0,09,","7.6",",,0,09,","9.6",",,,0","165",",,,0"
"USC00252646","1957-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","19570222",",,0","","","19570222",",,0","","","8",",,0,22,","0.8",",,0,22,","0.8",",,,0","8",",,,0"
"USC00252646","1957-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","0",",0","7","2,0","4",",0","","","19570318",",2,0","19570318",",,0","","","19570318",",,0","102","2,,0,18,","102",",,0,18,","10.2",",,0,18,","30.0",",,,0","282",",,,0"
"USC00252646","1957-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","0",",0","6","2,0","6",",0","","","19570404",",2,0","19570404",",,0","","","19570419",",,0","178","2,,0,04,","102",",,0,04,","21.3",",,0,19,","58.6",",,,0","317",",,,0"
"USC00252646","1957-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","137.5",",,,0","0",",,,0"
"USC00252646","1957-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","73.8",",,,0","0",",,,0"
"USC00252646","1957-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","40.9",",,,0","0",",,,0"
"USC00252646","1957-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","76.9",",,,0","0",",,,0"
"USC00252646","1957-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","21.8",",,,0","0",",,,0"
"USC00252646","1957-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","0",",0","1",",0","0","1,0","","","19571025",",,0","19571031","+,1,0","","","19571020",",,0","51",",,0,25,","0","1,,0,31,+","15.2",",,0,20,","31.7",",,,0","0","1,,,0"
"USC00252646","1957-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","3","2,0","2",",0","","","19571118",",2,0","19571118","+,,0","","","19571118","+,,0","51","2,,0,18,","25",",,0,18,+","2.5",",,0,18,+","5.0",",,,0","50",",,,0"
"USC00252646","1957-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","19571231",",,0","19571231","+,1,0","","","19571231",",,0","76",",,0,31,","0","1,,0,31,+","10.2",",,0,31,","10.2",",,,0","0","1,,,0"
"USC00252646","1958-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19580130","+,1,0","","","19580114",",,0","","","0","1,T,0,30,+","3.8",",,0,14,","3.8",",,,0","0","1,T,,0"
"USC00252646","1958-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","3",",0","0",",0","","","6",",0","1","","","","19580206",",,0","","","19580206",",,0","","","64",",,0,06,","5.1",",,0,06,","17.4",",,,0","236",",,,0"
"USC00252646","1958-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","24","1,0","6",",0","1","","19580310","+,1,0","19580327",",,0","","","19580327",",,0","102","1,,0,10,+","102",",,0,27,","17.8",",,0,27,","38.1",",,,0","279",",,,0"
"USC00252646","1958-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","4",",0","0",",0","4","2,0","1","3,0","1","","19580426","+,2,0","19580424",",3,0","","","19580405",",,0","25","2,,0,26,+","76","3,,0,24,","10.2",",,0,05,","31.9",",,,0","76","3,,,0"
"USC00252646","1958-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.2",",,,0","0",",,,0"
"USC00252646","1958-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","130.5",",,,0","0",",,,0"
"USC00252646","1958-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","122.4",",,,0","0",",,,0"
"USC00252646","1958-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","17.8",",,,0","0",",,,0"
"USC00252646","1958-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","17.7",",,,0","0",",,,0"
"USC00252646","1958-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19581031","+,1,0","19581029",",,0","","","19581029",",,0","0","1,,0,31,+","38",",,0,29,","3.8",",,0,29,","6.1",",,,0","38",",,,0"
"USC00252646","1958-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","2","2,0","2",",0","2","","19581118",",2,0","19581118",",,0","","","19581118",",,0","76","2,,0,18,","76",",,0,18,","6.4",",,0,18,","10.7",",,,0","127",",,,0"
"USC00252646","1958-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","2",",0","0",",0","","","5",",0","","","","","19581211","+,,0","","","19581211","+,,0","","","51",",,0,11,+","2.5",",,0,11,+","9.4",",,,0","190",",,,0"
"USC00252646","1959-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","19590120",",,0","","","19590120",",,0","","","102",",,0,20,","10.2",",,0,20,","14.3",",,,0","172",",,,0"
"USC00252646","1959-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","","","4",",0","","","","","19590223",",,0","","","19590223",",,0","","","102",",,0,23,","10.2",",,0,23,","19.6",",,,0","279",",,,0"
"USC00252646","1959-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","5",",0","0",",0","12","5,0","5",",0","2","","19590314",",5,0","19590314",",,0","","","19590314",",,0","152","5,,0,14,","152",",,0,14,","15.2",",,0,14,","46.2",",,,0","466",",,,0"
"USC00252646","1959-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","6","1,0","4",",0","","","19590420","+,1,0","19590419",",,0","","","19590419",",,0","152","1,,0,20,+","152",",,0,19,","19.1",",,0,19,","26.6",",,,0","273",",,,0"
"USC00252646","1959-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","8",",0","0",",0","1",",0","1",",0","6","","19590507",",,0","19590507",",,0","","","19590507",",,0","76",",,0,07,","102",",,0,07,","24.9",",,0,07,","90.5",",,,0","102",",,,0"
"USC00252646","1959-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","104.7",",,,0","0",",,,0"
"USC00252646","1959-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","11.0",",,,0","0",",,,0"
"USC00252646","1959-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590808",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","19.1",",,,0","0",",,,0"
"USC00252646","1959-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","39.4",",,,0","0",",,,0"
"USC00252646","1959-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","2",",0","0",",0","3",",0","1","2,0","","","19591031","+,,0","19591031",",2,0","","","19591030",",,0","76",",,0,31,+","25","2,,0,31,","6.4",",,0,30,","15.7",",,,0","25","2,,,0"
"USC00252646","1959-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","5","2,0","1",",0","1","","19591127",",2,0","19591127",",,0","","","19591130","+,,0","51","2,,0,27,","51",",,0,27,","3.6",",,0,30,+","8.7",",,,0","77",",,,0"
"USC00252646","1959-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","","","1",",0","1","","","","19591230",",,0","","","19591230",",,0","","","51",",,0,30,","3.0",",,0,30,","4.0",",,,0","67",",,,0"
"USC00252646","1960-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","","","4",",0","2","","","","19600102",",,0","","","19600102",",,0","","","127",",,0,02,","10.2",",,0,02,","15.5",",,,0","228",",,,0"
"USC00252646","1960-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","2",",0","1",",0","27","2,0","7",",0","1","","19600204",",2,0","19600204",",,0","","","19600204",",,0","254","2,,0,04,","254",",,0,04,","25.4",",,0,04,","39.2",",,,0","515",",,,0"
"USC00252646","1960-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","22",",0","3",",0","5","","19600304","+,,0","19600302",",,0","","","19600302",",,0","254",",,0,04,+","203",",,0,02,","17.8",",,0,02,","37.8",",,,0","368",",,,0"
"USC00252646","1960-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","0",",0","4",",0","3",",0","","","19600429","+,,0","19600428","+,,0","","","19600428",",,0","76",",,0,29,+","102",",,0,28,+","10.2",",,0,28,","38.7",",,,0","280",",,,0"
"USC00252646","1960-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","74.9",",,,0","0",",,,0"
"USC00252646","1960-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","2",",0","1",",0","0",",0","0",",0","1","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","50.0",",,,0","0",",,,0"
"USC00252646","1960-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19600731","+,,0","19600731","+,,0","","","19600717",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","50.8",",,,0","0",",,,0"
"USC00252646","1960-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600825",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","92.6",",,,0","0",",,,0"
"USC00252646","1960-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","26.5",",,,0","0",",,,0"
"USC00252646","1960-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19601030",",,0","19601030",",,0","","","19601012",",,0","102",",,0,30,","152",",,0,30,","19.8",",,0,12,","34.0",",,,0","152",",,,0"
"USC00252646","1960-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","3",",0","2",",0","","","19601128","+,,0","19601128","+,,0","","","19601104",",,0","51",",,0,28,+","51",",,0,28,+","5.1",",,0,04,","7.6",",,,0","115",",,,0"
"USC00252646","1960-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19601205",",,0","","","19601227","+,,0","","","89",",,0,05,","7.6",",,0,27,+","16.2",",,,0","203",",,,0"
"USC00252646","1961-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","0",",0","0",",0","0",",0","4",",0","0",",0","","","19610103","+,,0","19610126","+,,0","","","19610126","+,,0","51",",,0,03,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00252646","1961-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","3","4,0","1",",0","","","19610218",",4,0","19610218",",,0","","","19610218",",,0","102","4,,0,18,","102",",,0,18,","7.6",",,0,18,","8.2",",,,0","130",",,,0"
"USC00252646","1961-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","6",",0","2",",0","8","","19610306",",,0","19610306","+,,0","","","19610308",",,0","102",",,0,06,","76",",,0,06,+","8.9",",,0,08,","23.2",",,,0","155",",,,0"
"USC00252646","1961-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","4","3,0","2",",0","","","19610415",",3,0","19610415",",,0","","","19610415",",,0","152","3,,0,15,","152",",,0,15,","14.0",",,0,15,","33.3",",,,0","292",",,,0"
"USC00252646","1961-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","9",",0","1",",0","0","2,0","2",",0","5","","19610513",",2,0","19610514",",,0","","","19610514",",,0","0","2,T,0,13,","127",",,0,14,","47.5",",,0,14,","158.9",",,,0","152",",,,0"
"USC00252646","1961-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,+","25.3",",,,0","0",",,,0"
"USC00252646","1961-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","62.8",",,,0","0",",,,0"
"USC00252646","1961-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","56.9",",,,0","0",",,,0"
"USC00252646","1961-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","0",",0","1",",0","1",",0","2","","19610930",",,0","19610930",",,0","","","19610922",",,0","51",",,0,30,","51",",,0,30,","21.3",",,0,22,","72.1",",,,0","51",",,,0"
"USC00252646","1961-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","1",",0","0","1,0","2","","19611030",",,0","19611029",",1,0","","","19611010",",,0","25",",,0,30,","0","1,T,0,29,","3.8",",,0,10,","6.8",",,,0","0","1,T,,0"
"USC00252646","1961-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","8",",0","4",",0","","","19611127",",,0","19611127",",,0","","","19611127",",,0","102",",,0,27,","89",",,0,27,","7.6",",,0,27,","11.5",",,,0","229",",,,0"
"USC00252646","1961-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","1",",0","0",",0","","","3",",0","","","","","19611219",",,0","","","19611219",",,0","","","51",",,0,19,","5.1",",,0,19,","10.8",",,,0","148",",,,0"
"USC00252646","1962-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","19620119","+,,0","","","19620108",",,0","","","51",",,0,19,+","2.5",",,0,08,","5.5",",,,0","140",",,,0"
"USC00252646","1962-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","3",",0","0",",0","","","7",",0","1","","","","19620217",",,0","","","19620217",",,0","","","89",",,0,17,","7.6",",,0,17,","23.5",",,,0","343",",,,0"
"USC00252646","1962-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","19620311",",,0","","","19620311",",,0","","","64",",,0,11,","12.7",",,0,11,","27.5",",,,0","128",",,,0"
"USC00252646","1962-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","2",",0","0",",0","0","1,0","0",",0","","","19620430","+,1,0","19620408",",,0","","","19620429",",,0","0","1,,0,30,+","13",",,0,08,","4.6",",,0,29,","11.8",",,,0","13",",,,0"
