"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363704","1923-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19231223",",,6","","","","","19.3",",,6,23,","103.1",",,,6","",""
"USC00363704","1924-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19240118",",,6","","","","","45.2",",,6,18,","117.6",",,,6","",""
"USC00363704","1924-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19240220",",,6","","","","","54.9",",,6,20,","98.3",",,,6","",""
"USC00363704","1924-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19240321",",,6","","","","","13.5",",,6,21,","72.4",",,,6","",""
"USC00363704","1924-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19240418",",,6","","","","","28.2",",,6,18,","125.3",",,,6","",""
"USC00363704","1924-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","16",",6","12",",6","2",",6","","","","","","","","","","","","","19240508",",,6","","","","","36.6",",,6,08,","157.0",",,,6","",""
"USC00363704","1924-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","16",",6","11",",6","2",",6","","","","","","","","","","","","","19240627",",,6","","","","","40.4",",,6,27,","152.1",",,,6","",""
"USC00363704","1924-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19240708",",,6","","","","","33.0",",,6,08,","107.5",",,,6","",""
"USC00363704","1924-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19240812",",,6","","","","","56.1",",,6,12,","97.8",",,,6","",""
"USC00363704","1924-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19240930",",,6","","","","","68.8",",,6,30,","152.8",",,,6","",""
"USC00363704","1924-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19241008",",,6","","","","","1.3",",,6,08,","1.3",",,,6","",""
"USC00363704","1924-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19241122",",,6","","","","","32.5",",,6,22,","39.9",",,,6","",""
"USC00363704","1924-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19241206",",,6","","","","","19.3",",,6,06,","36.8",",,,6","",""
"USC00363704","1925-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19250130",",,6","","","","","22.9",",,6,30,","90.5",",,,6","",""
"USC00363704","1925-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19250226",",,6","","","","","8.6",",,6,26,","40.7",",,,6","",""
"USC00363704","1925-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19250327",",,6","","","","","16.3",",,6,27,","59.8",",,,6","",""
"USC00363704","1925-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19250430","+,,6","","","19250430",",,6","","","0",",,6,30,+","15.5",",,6,30,","55.8",",,,6","0",",,,6"
"USC00363704","1925-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","26.7",",,6,11,","70.0",",,,6","0",",,,6"
"USC00363704","1925-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19250630","+,,6","","","19250628",",,6","","","0",",,6,30,+","51.1",",,6,28,","116.6",",,,6","0",",,,6"
"USC00363704","1925-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19250731","+,,6","","","19250705",",,6","","","0",",,6,31,+","53.6",",,6,05,","162.1",",,,6","0",",,,6"
"USC00363704","1925-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19250831","+,,6","","","19250809",",,6","","","0",",,6,31,+","57.2",",,6,09,","95.4",",,,6","0",",,,6"
"USC00363704","1925-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19250930","+,,6","","","19250916",",,6","","","0",",,6,30,+","12.4",",,6,16,","31.0",",,,6","0",",,,6"
"USC00363704","1925-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19251025",",,6","","","","","49.8",",,6,25,","155.0",",,,6","",""
"USC00363704","1925-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19251113",",,6","","","","","53.6",",,6,13,","100.3",",,,6","",""
"USC00363704","1925-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19251206",",,6","","","","","16.0",",,6,06,","64.3",",,,6","",""
"USC00363704","1926-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19260122",",,6","","","","","23.9",",,6,22,","71.9",",,,6","",""
"USC00363704","1926-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19260204",",,6","","","","","34.5",",,6,04,","132.5",",,,6","",""
"USC00363704","1926-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19260308",",,6","","","","","26.9",",,6,08,","50.0",",,,6","",""
"USC00363704","1926-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19260426",",,6","","","","","14.5",",,6,26,","39.4",",,,6","",""
"USC00363704","1926-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260523",",,6","","","0",",,6,31,+","21.1",",,6,23,","63.3",",,,6","0",",,,6"
"USC00363704","1926-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260601",",,6","","","0",",,6,30,+","19.6",",,6,01,","70.5",",,,6","0",",,,6"
"USC00363704","1926-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","15",",6","11",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260730",",,6","","","0",",,6,31,+","21.1",",,6,30,","93.6",",,,6","0",",,,6"
"USC00363704","1926-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","16",",6","13",",6","0",",6","","","0",",6","","","","","19260831","+,,6","","","19260801",",,6","","","0",",,6,31,+","16.5",",,6,01,","119.5",",,,6","0",",,,6"
"USC00363704","1926-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19260930","+,,6","","","19260902",",,6","","","0",",,6,30,+","37.6",",,6,02,","131.0",",,,6","0",",,,6"
"USC00363704","1926-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19261031","+,,6","","","19261025",",,6","","","0",",,6,31,+","31.0",",,6,25,","84.4",",,,6","0",",,,6"
"USC00363704","1926-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19261116",",,6","","","","","45.5",",,6,16,","143.6",",,,6","",""
"USC00363704","1926-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19261226",",,6","","","","","29.5",",,6,26,","58.8",",,,6","",""
"USC00363704","1927-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19270129",",,6","","","","","15.2",",,6,29,","63.8",",,,6","",""
"USC00363704","1927-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19270220",",,6","","","","","29.2",",,6,20,","96.0",",,,6","",""
"USC00363704","1927-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19270321",",,6","","","","","11.2",",,6,21,","48.5",",,,6","",""
"USC00363704","1927-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19270422",",,6","","","","","34.0",",,6,22,","88.4",",,,6","",""
"USC00363704","1927-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","15",",6","11",",6","1",",6","","","0",",6","","","","","19270531","+,,6","","","19270525",",,6","","","0",",,6,31,+","32.5",",,6,25,","91.1",",,,6","0",",,,6"
"USC00363704","1927-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19270630","+,,6","","","19270605",",,6","","","0",",,6,30,+","28.2",",,6,05,","99.2",",,,6","0",",,,6"
"USC00363704","1927-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","15",",6","9",",6","1",",6","","","0",",6","","","","","19270731","+,,6","","","19270723",",,6","","","0",",,6,31,+","30.2",",,6,23,","98.6",",,,6","0",",,,6"
"USC00363704","1927-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19270831","+,,6","","","19270809",",,6","","","0",",,6,31,+","28.2",",,6,09,","76.8",",,,6","0",",,,6"
"USC00363704","1927-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","3",",6","1",",6","1",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","59.2",",,6,19,","61.5",",,,6","0",",,,6"
"USC00363704","1927-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","7",",6","3",",6","","","0",",6","","","","","19271031","+,,6","","","19271004",",,6","","","0",",,6,31,+","62.2",",,6,04,","201.6",",,,6","0",",,,6"
"USC00363704","1927-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19271118",",,6","","","","","33.5",",,6,18,","72.5",",,,6","",""
"USC00363704","1927-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19271205",",,6","","","","","16.5",",,6,05,","89.5",",,,6","",""
"USC00363704","1928-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19280125",",,6","","","","","18.5",",,6,25,","53.3",",,,6","",""
"USC00363704","1928-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19280215",",,6","","","","","34.8",",,6,15,","87.6",",,,6","",""
"USC00363704","1928-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19280318",",,6","","","","","36.6",",,6,18,","89.7",",,,6","",""
"USC00363704","1928-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19280428",",,6","","","","","73.2",",,6,28,","172.8",",,,6","",""
"USC00363704","1928-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280520",",,6","","","0",",,6,31,+","20.8",",,6,20,","66.3",",,,6","0",",,,6"
"USC00363704","1928-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","19",",6","13",",6","2",",6","","","0",",6","","","","","19280630","+,,6","","","19280622",",,6","","","0",",,6,30,+","31.5",",,6,22,","193.6",",,,6","0",",,,6"
"USC00363704","1928-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280723",",,6","","","0",",,6,31,+","28.2",",,6,23,","116.1",",,,6","0",",,,6"
"USC00363704","1928-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19280831","+,,6","","","19280821",",,6","","","0",",,6,31,+","30.5",",,6,21,","102.3",",,,6","0",",,,6"
"USC00363704","1928-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","7",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280903",",,6","","","0",",,6,30,+","28.4",",,6,03,","80.6",",,,6","0",",,,6"
"USC00363704","1928-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281019",",,6","","","0",",,6,31,+","7.4",",,6,19,","21.9",",,,6","0",",,,6"
"USC00363704","1928-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19281130",",,6","","","","","15.2",",,6,30,","56.0",",,,6","",""
"USC00363704","1928-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19281215",",,6","","","","","13.5",",,6,15,","17.8",",,,6","",""
"USC00363704","1929-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19290106",",,6","","","","","20.6",",,6,06,","85.6",",,,6","",""
"USC00363704","1929-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19290226",",,6","","","","","19.3",",,6,26,","83.2",",,,6","",""
"USC00363704","1929-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19290301",",,6","","","","","23.6",",,6,01,","64.3",",,,6","",""
"USC00363704","1929-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","8",",6","3",",6","","","","","","","","","","","","","19290417",",,6","","","","","41.4",",,6,17,","192.9",",,,6","",""
"USC00363704","1929-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19290503",",,6","","","","","56.4",",,6,03,","106.4",",,,6","",""
"USC00363704","1929-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19290621",",,6","","","","","40.4",",,6,21,","171.4",",,,6","",""
"USC00363704","1929-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19290710",",,6","","","","","9.7",",,6,10,","48.2",",,,6","",""
"USC00363704","1929-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19290827",",,6","","","","","23.9",",,6,27,","69.9",",,,6","",""
"USC00363704","1929-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19291002",",,6","","","","","59.2",",,6,02,","185.9",",,,6","",""
"USC00363704","1929-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19291118",",,6","","","","","41.7",",,6,18,","72.4",",,,6","",""
"USC00363704","1929-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19291208",",,6","","","","","13.5",",,6,08,","67.6",",,,6","",""
"USC00363704","1930-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19300118",",,6","","","","","20.8",",,6,18,","45.2",",,,6","",""
"USC00363704","1930-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19300225",",,6","","","","","26.4",",,6,25,","66.8",",,,6","",""
"USC00363704","1930-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19300308",",,6","","","","","45.2",",,6,08,","93.0",",,,6","",""
"USC00363704","1930-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19300407",",,6","","","","","36.8",",,6,07,","62.7",",,,6","",""
"USC00363704","1930-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19300515",",,6","","","","","53.3",",,6,15,","86.6",",,,6","",""
"USC00363704","1930-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19300618",",,6","","","","","59.4",",,6,18,","150.4",",,,6","",""
"USC00363704","1930-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19300707",",,6","","","","","11.7",",,6,07,","29.7",",,,6","",""
"USC00363704","1930-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19300826",",,6","","","","","10.4",",,6,26,","20.6",",,,6","",""
"USC00363704","1930-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19300916",",,6","","","","","30.2",",,6,16,","63.7",",,,6","",""
"USC00363704","1930-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19301018",",,6","","","","","1.3",",,6,18,","3.1",",,,6","",""
"USC00363704","1930-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19301117",",,6","","","","","5.3",",,6,17,","14.6",",,,6","",""
"USC00363704","1930-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19301227",",,6","","","","","38.1",",,6,27,","59.0",",,,6","",""
"USC00363704","1931-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310106",",,6","","","","","28.7",",,6,06,","48.0",",,,6","",""
"USC00363704","1931-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19310210",",,6","","","","","12.2",",,6,10,","38.9",",,,6","",""
"USC00363704","1931-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19310329",",,6","","","","","31.0",",,6,29,","88.6",",,,6","",""
"USC00363704","1931-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19310402",",,6","","","","","20.8",",,6,02,","62.3",",,,6","",""
"USC00363704","1931-05","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19310508",",,6","","","","","37.8",",,6,08,","102.5",",,,6","",""
"USC00363704","1931-06","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19310608",",,6","","","","","24.9",",,6,08,","56.9",",,,6","",""
"USC00363704","1931-07","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","7",",6","3",",6","","","","","","","","","","","","","19310721",",,6","","","","","34.5",",,6,21,","118.3",",,,6","",""
"USC00363704","1931-08","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19310811",",,6","","","","","40.6",",,6,11,","82.0",",,,6","",""
"USC00363704","1931-09","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19310903",",,6","","","","","33.5",",,6,03,","55.8",",,,6","",""
"USC00363704","1931-10","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19311009",",,6","","","","","40.6",",,6,09,","69.6",",,,6","",""
"USC00363704","1931-11","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19311128",",,6","","","","","5.1",",,6,28,","17.1",",,,6","",""
"USC00363704","1931-12","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19311223",",,6","","","","","12.7",",,6,23,","39.1",",,,6","",""
"USC00363704","1932-01","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19320102",",,6","","","","","30.2",",,6,02,","108.3",",,,6","",""
"USC00363704","1932-02","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19320205",",,6","","","","","13.2",",,6,05,","34.4",",,,6","",""
"USC00363704","1932-03","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19320328",",,6","","","","","55.4",",,6,28,","157.7",",,,6","",""
"USC00363704","1932-04","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19320410",",,6","","","","","13.0",",,6,10,","32.4",",,,6","",""
