"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKIL","1994-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19940927",",,U","19940906",",,U","-6.1",",U,27,","15.0",",U,06,","893.7","U","354.2",",U","6.53",",U","9.24",",,,U","3.82",",,,U"
"USR0000AKIL","1994-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","26","1,U","22","1,U","0","1,U","0","1,U","19941020","+,1,U","19941004","+,1,U","-13.9","1,U,20,+","8.3","1,U,04,+","1568.7","U","675.0","1,U","-5.04","2,U","-2.53","1,,,U","-7.55","1,,,U"
"USR0000AKIL","1994-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19941204",",1,U","19941211","+,1,U","-27.8","1,U,04,","0.0","1,U,11,+","","","887.8","1,U","-12.20","2,U","-9.32","1,,,U","-15.07","1,,,U"
"USR0000AKIL","1995-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","8","1,U","27","1,U","19","1,U","0","1,U","0","1,U","19950220",",1,U","19950228",",1,U","-28.3","1,U,20,","6.7","1,U,28,","","","702.7","1,U","-8.55","2,U","-5.42","1,,,U","-11.67","1,,,U"
"USR0000AKIL","1995-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","20","1,U","0","1,U","0","1,U","19950316",",1,U","19950304","+,1,U","-32.8","1,U,16,","11.1","1,U,04,+","","","859.0","1,U","-11.30","2,U","-7.31","1,,,U","-15.28","1,,,U"
"USR0000AKIL","1995-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","4.1","2,U","0","2,U","17","2,U","1",",U","5",",U","0",",U","19950412",",2,U","19950425",",,U","-7.2","2,U,12,","28.9",",U,25,","","","351.2",",U","6.54","2,U","11.61",",,,U","1.48","2,,,U"
"USR0000AKIL","1995-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19950514",",,U","19950527",",,U","-1.7",",U,14,","12.2",",U,27,","","","411.1",",U","5.07",",U","8.42",",,,U","1.73",",,,U"
"USR0000AKIL","1995-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950602",",,U","19950612",",,U","1.1",",U,02,","18.3",",U,12,","","","283.3",",U","8.89",",U","12.73",",,,U","5.05",",,,U"
"USR0000AKIL","1995-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950703",",,U","19950719",",,U","3.9",",U,03,","20.6",",U,19,","216.1","U","216.1",",U","11.36",",U","15.10",",,,U","7.62",",,,U"
"USR0000AKIL","1995-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950814",",,U","19950828","+,,U","2.8",",U,14,","16.1",",U,28,+","512.2","U","296.1",",U","8.78",",U","11.09",",,,U","6.47",",,,U"
"USR0000AKIL","1995-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19950929","+,,U","19950920",",,U","0.0",",U,29,+","14.4",",U,20,","830.8","U","318.6",",U","7.71",",U","10.13",",,,U","5.30",",,,U"
"USR0000AKIL","1995-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","16","1,U","0","1,U","0","1,U","19951024",",1,U","19951001",",1,U","-13.3","1,U,24,","6.7","1,U,01,","1431.7","U","600.9","1,U","-2.43","2,U","-0.13","1,,,U","-4.73","1,,,U"
"USR0000AKIL","1995-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","19951124","+,,U","19951122",",,U","-18.3",",U,24,+","0.6",",U,22,","2269.4","U","837.7",",U","-9.59",",U","-6.65",",,,U","-12.54",",,,U"
"USR0000AKIL","1995-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","24","1,U","0","1,U","0","1,U","19951204",",1,U","19951228",",1,U","-22.2","1,U,04,","3.9","1,U,28,","2956.2","U","686.8","1,U","-5.62","2,U","-3.14","1,,,U","-8.09","1,,,U"
"USR0000AKIL","1996-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","7","3,U","28","3,U","26","3,U","0","3,U","0","3,U","19960109",",3,U","19960128",",3,U","-31.7","3,U,09,","1.1","3,U,28,","","","","","-11.07","6,U","-8.75","3,,,U","-13.39","3,,,U"
"USR0000AKIL","1996-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","4,U","13","2,U","26","2,U","23","2,U","0","2,U","0","2,U","19960206",",2,U","19960228","+,2,U","-32.8","2,U,06,","2.2","2,U,28,+","","","796.5","2,U","-13.42","4,U","-9.76","2,,,U","-17.08","2,,,U"
"USR0000AKIL","1996-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","19960310",",,U","19960329",",,U","-13.9",",U,10,","6.1",",U,29,","","","670.3",",U","-3.29",",U","-0.54",",,,U","-6.04",",,,U"
"USR0000AKIL","1996-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","19960407",",,U","19960424","+,,U","-20.6",",U,07,","8.3",",U,24,+","","","662.4",",U","-3.75",",U","-0.49",",,,U","-7.01",",,,U"
"USR0000AKIL","1996-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","19960501",",,U","19960513",",,U","-6.7",",U,01,","22.2",",U,13,","","","400.9",",U","5.40",",U","9.62",",,,U","1.19",",,,U"
"USR0000AKIL","1996-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19960611","+,,U","19960615","+,,U","-3.9",",U,11,+","19.4",",U,15,+","","","314.9",",U","7.84",",U","11.57",",,,U","4.10",",,,U"
"USR0000AKIL","1996-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19960714","+,,U","19960704",",,U","4.4",",U,14,+","22.8",",U,04,","238.0","U","238.0",",U","10.66",",U","13.72",",,,U","7.59",",,,U"
"USR0000AKIL","1996-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19960823",",,U","19960818","+,,U","-0.6",",U,23,","17.8",",U,18,+","552.3","U","314.3",",U","8.20",",U","11.07",",,,U","5.32",",,,U"
"USR0000AKIL","1996-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","19960924",",1,U","19960902",",1,U","-8.9","1,U,24,","17.2","1,U,02,","989.4","U","437.1","1,U","2.61","2,U","5.43","1,,,U","-0.21","1,,,U"
"USR0000AKIL","1996-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","19961024",",1,U","19961007","+,1,U","-16.1","1,U,24,","4.4","1,U,07,+","1655.7","U","666.3","1,U","-4.73","2,U","-1.84","1,,,U","-7.61","1,,,U"
"USR0000AKIL","1996-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","5","3,U","25","3,U","20","3,U","0","3,U","0","3,U","19961128",",3,U","19961115",",3,U","-23.3","3,U,28,","6.1","3,U,15,","","","","","-5.48","6,U","-2.87","3,,,U","-8.10","3,,,U"
"USR0000AKIL","1996-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","27","1,U","0","1,U","0","1,U","19961204","+,1,U","19961226",",1,U","-25.0","1,U,04,+","4.4","1,U,26,","","","854.5","1,U","-11.31","2,U","-7.69","1,,,U","-14.93","1,,,U"
"USR0000AKIL","1997-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","4,U","14","2,U","29","2,U","26","2,U","0","2,U","0","2,U","19970106",",2,U","19970114",",2,U","-33.3","2,U,06,","1.7","2,U,14,","","","799.1","2,U","-11.43","4,U","-7.94","2,,,U","-14.91","2,,,U"
"USR0000AKIL","1997-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","27","1,U","20","1,U","0","1,U","0","1,U","19970220",",1,U","19970216",",1,U","-22.8","1,U,20,","4.4","1,U,16,","","","603.4","1,U","-5.11","2,U","-1.97","1,,,U","-8.24","1,,,U"
"USR0000AKIL","1997-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","19970301",",,U","19970314",",,U","-25.6",",U,01,","3.3",",U,14,","","","891.7",",U","-10.43",",U","-6.82",",,,U","-14.05",",,,U"
"USR0000AKIL","1997-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","8",",U","0",",U","0",",U","19970401",",,U","19970411",",,U","-24.4",",U,01,","10.0",",U,11,","","","577.3",",U","-0.91",",U","2.29",",,,U","-4.11",",,,U"
"USR0000AKIL","1997-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19970515","+,,U","19970525",",,U","-2.2",",U,15,+","22.2",",U,25,","","","383.6",",U","5.96",",U","10.11",",,,U","1.81",",,,U"
"USR0000AKIL","1997-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19970615",",,U","19970628","+,,U","3.3",",U,15,","22.8",",U,28,+","","","223.9",",U","10.87",",U","15.02",",,,U","6.72",",,,U"
"USR0000AKIL","1997-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19970713",",,U","19970704",",,U","3.3",",U,13,","25.6",",U,04,","178.8","U","178.8",",U","12.60",",U","16.13",",,,U","9.07",",,,U"
"USR0000AKIL","1997-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19970826",",,U","19970804",",,U","3.9",",U,26,","22.2",",U,04,","433.2","U","254.4",",U","10.13",",U","12.59",",,,U","7.66",",,,U"
"USR0000AKIL","1997-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19970930","+,,U","19970913",",,U","0.0",",U,30,+","15.6",",U,13,","777.7","U","344.5",",U","6.85",",U","9.35",",,,U","4.35",",,,U"
"USR0000AKIL","1997-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","19971029",",,U","19971001",",,U","-15.6",",U,29,","7.8",",U,01,","1529.3","U","751.6",",U","-5.91",",U","-3.18",",,,U","-8.64",",,,U"
"USR0000AKIL","1997-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0","2,U","3","1,U","27","1,U","21","1,U","0","1,U","0","1,U","19971127",",1,U","19971108",",1,U","-18.9","1,U,27,","3.9","1,U,08,","2195.7","U","666.4","1,U","-5.59","2,U","-3.03","1,,,U","-8.14","1,,,U"
"USR0000AKIL","1997-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19971229",",1,U","19971205","+,1,U","-31.1","1,U,29,","-0.6","1,U,05,+","3187.7","U","992.0","1,U","-16.11","2,U","-12.86","1,,,U","-19.37","1,,,U"
"USR0000AKIL","1998-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","19980128","+,,U","19980111","+,,U","-29.4",",U,28,+","0.6",",U,11,+","4103.1","U","915.4",",U","-11.20",",U","-7.86",",,,U","-14.53",",,,U"
"USR0000AKIL","1998-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","19980226","+,,U","19980202",",,U","-17.2",",U,26,+","2.8",",U,02,","4785.5","U","682.4",",U","-6.04",",U","-3.05",",,,U","-9.03",",,,U"
"USR0000AKIL","1998-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","19980329",",,U","19980311",",,U","-17.8",",U,29,","3.9",",U,11,","5459.0","U","673.5",",U","-3.39",",U","-0.74",",,,U","-6.04",",,,U"
"USR0000AKIL","1998-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","19980405",",1,U","19980425",",1,U","-13.3","1,U,05,","10.0","1,U,25,","6043.7","U","584.7","1,U","-2.70","2,U","0.27","1,,,U","-5.67","1,,,U"
"USR0000AKIL","1998-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19980510",",,U","19980529",",,U","-5.6",",U,10,","11.1",",U,29,","6572.2","U","528.5",",U","1.29",",U","4.08",",,,U","-1.51",",,,U"
"USR0000AKIL","1998-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980621","+,,U","19980630",",,U","0.6",",U,21,+","20.6",",U,30,","6886.5","U","314.3",",U","7.86",",U","11.64",",,,U","4.07",",,,U"
"USR0000AKIL","1998-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980709",",,U","19980731","+,,U","4.4",",U,09,","19.4",",U,31,+","227.7","U","227.7",",U","10.99",",U","14.33",",,,U","7.65",",,,U"
"USR0000AKIL","1998-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19980824","+,,U","19980801",",,U","0.0",",U,24,+","17.2",",U,01,","583.3","U","355.6",",U","6.86",",U","9.55",",,,U","4.18",",,,U"
"USR0000AKIL","1998-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","19980930",",1,U","19980908",",1,U","-3.9","1,U,30,","13.3","1,U,08,","964.1","U","380.8","1,U","4.69","2,U","7.04","1,,,U","2.35","1,,,U"
"USR0000AKIL","1998-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","19981017",",,U","19981002",",,U","-9.4",",U,17,","7.2",",U,02,","1609.4","U","645.3",",U","-2.48",",U","-0.05",",,,U","-4.91",",,,U"
"USR0000AKIL","1998-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","3,U","5","2,U","24","2,U","19","2,U","0","2,U","0","2,U","19981127","+,2,U","19981104",",2,U","-22.2","2,U,27,+","4.4","2,U,04,","2245.7","U","636.3","2,U","-5.40","3,U","-3.34","2,,,U","-7.47","2,,,U"
"USR0000AKIL","1998-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","19981212",",,U","19981220","+,,U","-30.6",",U,12,","2.2",",U,20,+","3225.9","U","980.2",",U","-13.29",",U","-10.15",",,,U","-16.42",",,,U"
"USR0000AKIL","1999-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19990131","+,2,U","19990122",",2,U","-39.4","2,U,31,+","0.0","2,U,22,","4078.8","U","852.9","2,U","-13.59","4,U","-9.96","2,,,U","-17.23","2,,,U"
"USR0000AKIL","1999-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","27","1,U","0","1,U","0","1,U","19990202",",1,U","19990214",",1,U","-39.4","1,U,02,","-1.7","1,U,14,","4989.7","U","910.9","1,U","-16.69","2,U","-13.52","1,,,U","-19.86","1,,,U"
"USR0000AKIL","1999-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","19990316","+,,U","19990327",",,U","-26.7",",U,16,+","1.7",",U,27,","5906.7","U","917.0",",U","-11.25",",U","-7.87",",,,U","-14.62",",,,U"
"USR0000AKIL","1999-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","3","4,U","24","4,U","16","4,U","0","4,U","0","4,U","19990402",",4,U","19990420",",4,U","-18.3","4,U,02,","7.2","4,U,20,","","","","","-4.33","6,U","-1.05","4,,,U","-7.62","4,,,U"
"USR0000AKIL","1999-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","3,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","19990603",",2,U","19990613",",2,U","-2.2","2,U,03,","20.6","2,U,13,","","","259.6","2,U","8.71","3,U","12.34","2,,,U","5.08","2,,,U"
"USR0000AKIL","1999-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","4,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19990721",",2,U","19990711","+,2,U","3.3","2,U,21,","18.3","2,U,11,+","244.5","U","244.5","2,U","9.42","4,U","12.71","2,,,U","6.14","2,,,U"
"USR0000AKIL","2000-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","5.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20000621","+,1,U","20000604",",1,U","2.8","1,U,21,+","26.1","1,U,04,","","","160.4","1,U","12.78","2,U","17.23","1,,,U","8.33","1,,,U"
"USR0000AKIL","2000-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20000728",",,U","20000712",",,U","0.6",",U,28,","22.8",",U,12,","291.6","U","291.6",",U","8.93",",U","11.93",",,,U","5.93",",,,U"
"USR0000AKIL","2000-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000824",",,U","20000802",",,U","1.1",",U,24,","16.1",",U,02,","620.8","U","329.2",",U","7.71",",U","10.10",",,,U","5.33",",,,U"
"USR0000AKIL","2000-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20000928",",,U","20000919",",,U","-6.7",",U,28,","11.1",",U,19,","1074.2","U","453.4",",U","3.22",",U","5.98",",,,U","0.46",",,,U"
