"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390281","1928-10","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031",",,6","","","19281016",",,6","","","","","","","0",",T,6,31,","21.1",",,6,16,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00390281","1928-11","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281101",",,6","","","19281114","+,,6","","","","","","","3",",,6,01,","10.7",",,6,14,+","","","","","","","28.0",",,,6","3",",,,6","","","","","",""
"USC00390281","1928-12","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281203","+,,6","","","19281215",",,6","","","","","","","5",",,6,03,+","3.0",",,6,15,","","","","","","","4.3",",,,6","13",",,,6","","","","","",""
"USC00390281","1929-01","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290130",",,6","","","","","","","","","4.6",",,6,30,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00390281","1929-02","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290206",",,6","","","","","","","","","4.6",",,6,06,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00390281","1929-03","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290322",",,6","","","","","","","","","10.9",",,6,22,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00390281","1929-04","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290424",",,6","","","","","","","","","47.5",",,6,24,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00390281","1929-05","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290529",",,6","","","","","","","0",",,6,31,+","15.2",",,6,29,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00390281","1929-06","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290611",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00390281","1929-07","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290723",",,6","","","","","","","","","38.6",",,6,23,","","","","","","","83.8",",,,6","","","","","","","",""
