"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00055020","1956-01","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","1",",0","0",",0","6",",0","3",",0","","","19560131","+,,0","19560129",",,0","","","19560129",",,0","178",",,0,31,+","102",",,0,29,","4.3",",,0,29,","6.1",",,,0","203",",,,0"
"USC00055020","1956-02","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","0",",0","0",",0","21",",0","4",",0","3","","19560202","+,,0","19560208",",,0","","","19560225","+,,0","203",",,0,02,+","38",",,0,08,","1.5",",,0,25,+","5.4",",,,0","113",",,,0"
"USC00055020","1956-03","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","4",",0","2",",0","0",",0","8",",0","3",",0","","","19560315",",,0","19560315",",,0","","","19560315",",,0","152",",,0,15,","102",",,0,15,","3.8",",,0,15,","8.7",",,,0","203",",,,0"
"USC00055020","1956-04","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19560409","+,,0","19560403",",,0","","","19560429",",,0","25",",,0,09,+","25",",,0,03,","8.9",",,0,29,","10.4",",,,0","38",",,,0"
"USC00055020","1956-05","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","43.0",",,,0","0",",,,0"
"USC00055020","1956-06","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","13.0",",,,0","0",",,,0"
"USC00055020","1956-07","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","97.1",",,,0","0",",,,0"
"USC00055020","1956-08","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","64.8",",,,0","0",",,,0"
"USC00055020","1956-09","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","6.1",",,,0","0",",,,0"
"USC00055020","1956-10","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19561025",",,0","19561025",",,0","","","19561030","+,,0","25",",,0,25,","13",",,0,25,","3.0",",,0,30,+","6.0",",,,0","13",",,,0"
