"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WISB0031","2021-04","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","10",",N","3",",N","0",",N","20210411",",,N","17.8",",,N,11,","35.2",",,,N"
"US1WISB0031","2021-05","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","11","1,N","6","1,N","1","1,N","20210504",",1,N","27.7","1,,N,04,","76.2","1,,,N"
"US1WISB0031","2021-06","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","11","1,N","6","1,N","1","1,N","20210618",",1,N","37.6","1,,N,18,","99.1","1,,,N"
"US1WISB0031","2021-07","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","3,N","5","3,N","1","3,N","20210715",",3,N","30.7","3,,N,15,","65.9","3,,,N"
"US1WISB0031","2021-08","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","11","1,N","8","1,N","0","1,N","20210808",",1,N","21.1","1,,N,08,","96.3","1,,,N"
"US1WISB0031","2021-09","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","6",",N","4",",N","1",",N","20210921",",,N","32.8",",,N,21,","61.3",",,,N"
"US1WISB0031","2021-11","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","2,N","1","2,N","0","2,N","20211112",",2,N","9.7","2,,N,12,","18.1","2,,,N"
"US1WISB0031","2021-12","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","14","2,N","4","2,N","0","2,N","20211211",",2,N","23.4","2,,N,11,","49.7","2,,,N"
"US1WISB0031","2022-01","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","10","2,N","1","2,N","0","2,N","20220124",",2,N","3.0","2,,N,24,","9.1","2,,,N"
"US1WISB0031","2022-02","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","9","1,N","2","1,N","0","1,N","20220225",",1,N","8.1","1,,N,25,","20.7","1,,,N"
"US1WISB0031","2022-03","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","13","4,N","7","4,N","1","4,N","20220323",",4,N","34.8","4,,N,23,","112.2","4,,,N"
"US1WISB0031","2022-04","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","","","","","","","","","","","83.9",",a,,N"
"US1WISB0031","2022-05","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","12","2,N","4","2,N","2","2,N","20220526",",2,N","30.7","2,,N,26,","79.5","2,,,N"
"US1WISB0031","2022-06","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","3,N","6","3,N","1","3,N","20220609",",3,N","31.5","3,,N,09,","99.9","3,,,N"
"US1WISB0031","2022-11","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","3,N","3","3,N","1","3,N","20221105",",3,N","42.9","3,,N,05,","62.5","1,a,,N"
"US1WISB0031","2023-01","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","","","","","","","","","","","48.7","4,a,,N"
"US1WISB0031","2023-05","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","","","","","","","","","","","26.3","2,a,,N"
"US1WISB0031","2023-06","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","9","3,N","4","3,N","0","3,N","20230611",",3,N","9.9","3,,N,11,","31.2","3,,,N"
"US1WISB0031","2023-08","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","11","5,N","4","5,N","1","5,N","20230815",",5,N","54.6","5,,N,15,","102.1","5,,,N"
"US1WISB0031","2023-09","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","11","4,N","5","4,N","0","4,N","20230927",",4,N","8.6","4,,N,27,","32.5","4,,,N"
"US1WISB0031","2023-11","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","7","2,N","3","2,N","0","2,N","20231108",",2,N","9.9","2,,N,08,","35.8",",a,,N"
"US1WISB0031","2023-12","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","5,N","5","5,N","0","5,N","20231203",",5,N","12.2","5,,N,03,","47.2","2,a,,N"
"US1WISB0031","2024-01","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","","","","","","","","","","","82.4","5,a,,N"
"US1WISB0031","2024-02","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","4","1,N","1","1,N","0","1,N","20240215",",1,N","14.2","1,,N,15,","19.3","1,,,N"
"US1WISB0031","2024-03","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","8","4,N","6","4,N","0","4,N","20240305",",4,N","24.9","4,,N,05,","90.5","1,a,,N"
"US1WISB0031","2024-04","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","13","2,N","5","2,N","0","2,N","20240402",",2,N","10.9","2,,N,02,","94.1",",a,,N"
"US1WISB0031","2024-06","43.6990537","-87.7462621","205.1","SHEBOYGAN 3.3 SSW, WI US","16",",N","10",",N","2",",N","20240623",",,N","45.5",",,N,23,","177.0",",,,N"
