"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128986","1951-01","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510117",",,E","","","","","","","19.1",",,E,17,","","","","","","","57.5",",,,E","","","","","",""
"GME00128986","1951-02","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510217",",,E","","","","","","","8.2",",,E,17,","","","","","","","48.1",",,,E","","","","","",""
"GME00128986","1951-03","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510319",",,E","","","","","","","9.4",",,E,19,","","","","","","","39.8",",,,E","","","","","",""
"GME00128986","1951-04","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19510429",",,E","","","","","","","4.1",",,E,29,","","","","","","","17.9",",,,E","","","","","",""
"GME00128986","1951-05","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510524","+,,E","","","","","","","3.2",",,E,24,+","","","","","","","20.7",",,,E","","","","","",""
"GME00128986","1951-06","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510623",",,E","","","","","","","25.1",",,E,23,","","","","","","","158.4",",,,E","","","","","",""
"GME00128986","1951-07","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510708",",,E","","","","","","","14.1",",,E,08,","","","","","","","50.8",",,,E","","","","","",""
"GME00128986","1951-08","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510831",",,E","","","","","","","13.2",",,E,31,","","","","","","","63.6",",,,E","","","","","",""
"GME00128986","1951-09","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510926",",,E","","","","","","","12.1",",,E,26,","","","","","","","42.8",",,,E","","","","","",""
"GME00128986","1951-10","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","4.1",",,E,31,","","","","","","","6.1",",,,E","","","","","",""
