"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2006-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","","","","","","","5",",E","29",",E","14",",E","0",",E","0",",E","20060122",",,E","","","20060112",",,E","-23.3",",E,22,","","","4.3",",E,12,","","","691.3",",E","","","-3.97",",E","-1.62",",,,E","-6.32",",,,E"
"FIE00142226","2006-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","","","","","","","5",",E","28",",E","26",",E","0",",E","0",",E","20060205",",,E","","","20060225",",,E","-22.9",",E,05,","","","2.0",",E,25,","","","740.8",",E","","","-8.13",",E","-5.37",",,,E","-10.88",",,,E"
"FIE00142226","2006-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","19",",E","0",",E","0",",E","20060310",",,E","","","20060317",",,E","-16.3",",E,10,","","","5.2",",E,17,","","","732.9",",E","","","-5.31",",E","-1.76",",,,E","-8.85",",,,E"
"FIE00142226","2006-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","20060407",",,E","","","20060428",",,E","-2.6",",E,07,","","","14.1",",E,28,","","","431.4",",E","","","3.95",",E","7.15",",,,E","0.75",",,,E"
"FIE00142226","2006-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","20060517",",,E","","","20060507",",,E","0.8",",E,17,","","","24.5",",E,07,","","","225.1",",E","","","11.07",",E","15.31",",,,E","6.83",",,,E"
"FIE00142226","2006-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","15.8","E","15.8",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","20060602",",,E","","","20060620",",,E","7.5",",E,02,","","","27.4",",E,20,","","","75.5",",E","","","16.34",",E","20.77",",,,E","11.91",",,,E"
"FIE00142226","2006-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","64.4","E","48.6",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","20060702",",,E","","","20060708",",,E","10.2",",E,02,","","","30.2",",E,08,","21.8","E","21.8",",E","","","19.20",",E","23.84",",,,E","14.55",",,,E"
"FIE00142226","2006-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","92.5","E","28.1",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","20060801",",,E","","","20060806",",,E","10.3",",E,01,","","","26.8",",E,06,","30.4","E","8.6",",E","","","18.96",",E","23.12",",,,E","14.80",",,,E"
"FIE00142226","2006-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","92.6","E","0.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20060916",",1,E","","","20060914",",1,E","3.1","1,E,16,","","","23.5","1,E,14,","141.6","E","111.2","1,E","","","14.50","1,E","18.00","1,,,E","11.00","1,,,E"
"FIE00142226","2006-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","92.6","E","0.0","5,E","","","","","","","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","20061030",",5,E","","","20061002",",5,E","-4.0","5,E,30,","","","15.2","5,E,02,","397.2","E","255.6","5,E","","","8.50","5,E","10.93","5,,,E","6.07","5,,,E"
"FIE00142226","2006-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","92.6","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","20061105",",,E","20061106",",,E","20061126",",,E","-9.3",",E,05,","14.2",",,E,06,","8.5",",E,26,","877.2","E","480.0",",E","74.9",",,,E","2.33",",E","4.30",",,,E","0.37",",,,E"
"FIE00142226","2006-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","92.6","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20061219",",,E","20061205",",,E","20061215",",,E","-6.0",",E,19,","12.9",",,E,05,","9.8",",E,15,","1337.6","E","460.4",",E","64.8",",,,E","3.48",",E","5.34",",,,E","1.63",",,,E"
"FIE00142226","2007-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","23",",E","15",",E","0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","20070129",",,E","20070117",",,E","20070110",",,E","-17.1",",E,29,","13.7",",,E,17,","8.4",",E,10,","1955.6","E","618.0",",E","106.5",",,,E","-1.60",",E","1.26",",,,E","-4.46",",,,E"
"FIE00142226","2007-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","7",",E","28",",E","21",",E","0",",E","0",",E","20070207",",,E","20070202",",,E","20070203",",,E","-23.0",",E,07,","8.5",",,E,02,","2.1",",E,03,","2699.7","E","744.1",",E","16.8",",,,E","-8.24",",E","-4.95",",,,E","-11.53",",,,E"
"FIE00142226","2007-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20070306",",,E","20070318",",,E","20070326",",,E","-5.7",",E,06,","10.2",",,E,18,","16.1",",E,26,","3157.1","E","457.4",",E","41.0",",,,E","3.58",",E","6.87",",,,E","0.29",",,,E"
"FIE00142226","2007-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20070404",",,E","20070420",",,E","20070427",",,E","-5.4",",E,04,","12.3",",,E,20,","18.8",",E,27,","3524.1","E","367.0",",E","36.2",",,,E","6.10",",E","10.61",",,,E","1.59",",,,E"
"FIE00142226","2007-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","4.0","E","4.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20070501",",,E","20070527",",,E","20070529",",,E","-1.2",",E,01,","25.3",",,E,27,","27.0",",E,29,","3753.9","E","229.8",",E","58.9",",,,E","11.05",",E","15.27",",,,E","6.83",",,,E"
"FIE00142226","2007-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","14.6","E","10.6",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20070615",",,E","20070627",",,E","20070606",",,E","6.5",",E,15,","13.1",",,E,27,","28.1",",E,06,","3840.9","E","87.0",",E","44.7",",,,E","15.79",",E","20.43",",,,E","11.14",",,,E"
"FIE00142226","2007-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","26.5","E","11.9",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20070722",",,E","20070730",",,E","20070702",",,E","10.0",",E,22,","20.4",",,E,30,","25.0",",E,02,","26.2","E","26.2",",E","66.7",",,,E","17.87",",E","21.45",",,,E","14.29",",,,E"
"FIE00142226","2007-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","66.6","E","40.1","3,E","12","3,E","5","3,E","0","3,E","0","3,E","0","3,E","0","3,E","18","3,E","0","3,E","20070831",",3,E","20070814",",3,E","20070813",",3,E","4.0","3,E,31,","25.2","3,,E,14,","28.2","3,E,13,","73.4","E","47.2","3,E","68.5","3,,,E","18.08","3,E","22.33","3,,,E","13.83","3,,,E"
