"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH015","2013-10","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","12","1,N","8","1,N","0","1,N","","","","","20131031",",1,N","","","18.3","1,,N,31,","56.5","1,,,N","",""
"US1TXCLH015","2013-11","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7","1,N","4","1,N","2","1,N","","","","","20131101",",1,N","","","47.0","1,,N,01,","107.9","1,,,N","",""
"US1TXCLH015","2013-12","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","9","1,N","4","1,N","0","1,N","","","","","20131210",",1,N","","","13.2","1,,N,10,","28.7","1,,,N","",""
"US1TXCLH015","2014-01","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","9","2,N","3","2,N","0","2,N","","","","","20140109",",2,N","","","11.4","2,,N,09,","24.2","2,,,N","",""
"US1TXCLH015","2014-02","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","15","3,N","5","3,N","0","3,N","","","","","20140203",",3,N","","","5.8","3,,N,03,","24.5","1,a,,N","",""
"US1TXCLH015","2014-03","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","12","3,N","5","3,N","1","3,N","","","","","20140305",",3,N","","","30.5","3,,N,05,","66.4","1,a,,N","",""
"US1TXCLH015","2014-04","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","20140430","+,5,N","20140415",",,N","0","5,,N,30,+","6.4",",,N,15,","10.3",",,,N","0","5,,,N"
"US1TXCLH015","2014-05","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","8","3,N","4","3,N","1","3,N","","","","","20140513",",3,N","","","35.6","3,,N,13,","58.0","3,,,N","",""
"US1TXCLH015","2014-06","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","20140627",",,N","","","73.7",",,N,27,","112.8",",,,N","",""
"US1TXCLH015","2014-07","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5",",N","2",",N","0",",N","","","","","20140719",",,N","","","11.4",",,N,19,","20.3",",,,N","",""
"US1TXCLH015","2014-08","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","20140831",",,N","","","30.0",",,N,31,","63.4",",,,N","",""
"US1TXCLH015","2014-09","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","14","1,N","11","1,N","3","1,N","","","","","20140913",",1,N","","","35.6","1,,N,13,","179.7","1,,,N","",""
"US1TXCLH015","2014-10","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5","2,N","2","2,N","0","2,N","","","","","20141003",",2,N","","","19.3","2,,N,03,","23.9","2,,,N","",""
"US1TXCLH015","2014-11","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","10",",N","6",",N","1",",N","","","","","20141106",",,N","","","52.1",",,N,06,","121.2",",,,N","",""
"US1TXCLH015","2014-12","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","14","2,N","7","2,N","1","2,N","","","","","20141220",",2,N","","","26.7","2,,N,20,","100.6","2,,,N","",""
"US1TXCLH015","2015-01","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","13",",N","5",",N","1",",N","","","","","20150123",",,N","","","65.5",",,N,23,","101.2",",,,N","",""
"US1TXCLH015","2015-02","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","8","1,N","2","1,N","0","1,N","","","","","20150204",",1,N","","","19.8","1,,N,04,","29.9","1,,,N","",""
"US1TXCLH015","2015-03","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","13",",N","10",",N","1",",N","","","","","20150322",",,N","","","32.3",",,N,22,","138.9",",,,N","",""
"US1TXCLH015","2015-04","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","13","4,N","11","4,N","2","4,N","","","","","20150423",",4,N","","","45.2","4,,N,23,","151.1","4,,,N","",""
"US1TXCLH015","2015-05","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","11",",N","10",",N","4",",N","","","","","20150512",",,N","","","85.1",",,N,12,","285.2",",,,N","",""
"US1TXCLH015","2015-06","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7",",N","4",",N","2",",N","","","","","20150617",",,N","","","39.6",",,N,17,","84.1",",,,N","",""
"US1TXCLH015","2015-07","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","2",",N","0",",N","0",",N","0","3,N","20150731","+,3,N","20150717","+,,N","0","3,,N,31,+","0.8",",,N,17,+","1.6",",,,N","0","3,,,N"
"US1TXCLH015","2015-08","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","3",",N","3",",N","1",",N","0","4,N","20150831","+,4,N","20150821",",,N","0","4,,N,31,+","66.5",",,N,21,","79.7",",,,N","0","4,,,N"
"US1TXCLH015","2015-09","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7",",N","6",",N","1",",N","","","","","20150901",",,N","","","94.5",",,N,01,","130.8",",,,N","",""
"US1TXCLH015","2015-10","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","20151025",",,N","","","69.9",",,N,25,","89.4",",,,N","",""
"US1TXCLH015","2015-11","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","13",",N","4",",N","1",",N","","","","","20151107",",,N","","","27.4",",,N,07,","71.7",",,,N","",""
"US1TXCLH015","2015-12","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7",",N","3",",N","0",",N","","","","","20151213",",,N","","","9.1",",,N,13,","26.4",",,,N","",""
"US1TXCLH015","2016-01","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","8",",N","4",",N","2",",N","","","","","20160107",",,N","","","46.7",",,N,07,","117.8",",,,N","",""
"US1TXCLH015","2016-02","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","14.5",",,N,23,","18.8",",,,N","0","3,,,N"
"US1TXCLH015","2016-03","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5",",N","4",",N","1",",N","","","","","20160310",",,N","","","39.9",",,N,10,","69.6",",,,N","",""
"US1TXCLH015","2016-04","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","4","1,N","2","1,N","0","1,N","","","","","20160413",",1,N","","","11.2","1,,N,13,","21.8","1,,,N","",""
"US1TXCLH015","2016-05","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","9",",N","5",",N","2",",N","","","","","20160516",",,N","","","76.7",",,N,16,","179.1",",,,N","",""
"US1TXCLH015","2016-06","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","11",",N","9",",N","3",",N","","","","","20160601",",,N","","","46.0",",,N,01,","181.2",",,,N","",""
"US1TXCLH015","2016-07","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7",",N","4",",N","0",",N","","","","","20160727",",,N","","","15.0",",,N,27,","47.7",",,,N","",""
"US1TXCLH015","2016-08","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","11","1,N","9","1,N","4","1,N","","","","","20160817",",1,N","","","36.8","1,,N,17,","195.9","1,,,N","",""
