"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1946-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","196.4","1,6","23",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19460913","+,1,6","","","","","","","19460928",",,6","19460901",",,6","20.0","1,6,13,+","","","","","8.1",",,6,28,","30.6",",6,01,","0.0","6","0.0",",6","47.3",",,,6","","","25.12","1,6","27.91",",,,6","22.33","1,,,6"
"USC00513113","1946-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","189.5","1,6","22",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19461031","+,1,6","","","","","","","19461008",",,6","19461005",",,6","20.6","1,6,31,+","","","","","26.4",",,6,08,","30.6",",6,05,","0.0","6","0.0",",6","70.6",",,,6","","","24.64","1,6","27.27",",,,6","22.01","1,,,6"
"USC00513113","1946-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","137.1",",6","22",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19461114",",,6","","","","","","","19461114",",,6","19461116",",,6","16.1",",6,14,","","","","","47.2",",,6,14,","27.8",",6,16,","0.0","6","0.0",",6","147.5",",,,6","","","22.90",",6","25.78",",,,6","20.03",",,,6"
"USC00513113","1946-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","104.3",",6","25",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19461226","+,,6","","","","","","","19461221",",,6","19461221","+,,6","16.1",",6,26,+","","","","","32.0",",,6,21,","26.7",",6,21,+","0.0","6","0.0",",6","179.1",",,,6","","","21.70",",6","24.38",",,,6","19.01",",,,6"
"USC00513113","1947-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.3","","67.3","1,6","20",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19470111","+,,6","","","","","","","19470129",",,6","19470117",",1,6","15.0",",6,11,+","","","","","27.4",",,6,29,","27.8","1,6,17,","0.5","","0.5","1,6","118.6",",,,6","","","20.55","1,6","23.69","1,,,6","17.41",",,,6"
"USC00513113","1947-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","156.7","","89.4","1,6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19470210",",,6","","","","","","","19470225",",,6","19470206",",1,6","15.0",",6,10,","","","","","12.7",",,6,25,","27.8","1,6,06,","0.5","","0.0","1,6","32.5",",,,6","","","21.64","1,6","25.36","1,,,6","17.93",",,,6"
"USC00513113","1947-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","264.5","","107.8",",6","19",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470322",",,6","","","","","","","19470302",",,6","19470309",",,6","16.1",",6,22,","","","","","51.1",",,6,02,","28.3",",6,09,","0.5","","0.0",",6","207.8",",,,6","","","21.81",",6","25.04",",,,6","18.58",",,,6"
"USC00513113","1947-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","392.8","","128.3",",6","20",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19470411",",,6","","","","","","","19470423",",,6","19470419","+,,6","16.7",",6,11,","","","","","33.0",",,6,23,","27.2",",6,19,+","0.5","","0.0",",6","104.8",",,,6","","","22.61",",6","25.39",",,,6","19.82",",,,6"
"USC00513113","1947-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","534.7","","141.9",",6","24",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470520",",,6","","","","","","","19470528",",,6","19470505",",,6","18.3",",6,20,","","","","","11.4",",,6,28,","27.2",",6,05,","0.5","","0.0",",6","88.9",",,,6","","","22.91",",6","25.45",",,,6","20.37",",,,6"
"USC00513113","1947-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","701.2","","166.5","2,6","26",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19470622","+,1,6","","","","","","","19470621","+,,6","19470608",",1,6","20.6","1,6,22,+","","","","","7.6",",,6,21,+","28.9","1,6,08,","0.5","","0.0","1,6","57.1",",,,6","","","24.29","2,6","26.78","1,,,6","21.81","1,,,6"
"USC00513113","1947-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","891.2","","190.0","1,6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19470731","+,,6","","","","","","","19470703",",,6","19470730","+,1,6","21.1",",6,31,+","","","","","19.1",",,6,03,","28.3","1,6,30,+","0.0","","0.0","1,6","66.7",",,,6","","","24.65","1,6","27.28","1,,,6","22.02",",,,6"
"USC00513113","1947-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1089.6","","198.4","1,6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19470802","+,,6","","","","","","","19470813",",,6","19470814","+,1,6","21.1",",6,02,+","","","","","11.4",",,6,13,","28.9","1,6,14,+","0.0","","0.0","1,6","59.0",",,,6","","","24.95","1,6","27.63","1,,,6","22.26",",,,6"
"USC00513113","1947-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1282.5","","192.9",",6","19",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19470904",",,6","","","","","","","19470906",",,6","19470924","+,,6","20.6",",6,04,","","","","","51.1",",,6,06,","28.9",",6,24,+","0.0","","0.0",",6","179.2",",,,6","","","24.76",",6","27.63",",,,6","21.89",",,,6"
"USC00513113","1947-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1479.4","","196.9",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19471026","+,,6","","","","","","","19471024",",,6","19471031","+,,6","20.6",",6,26,+","","","","","25.1",",,6,24,","28.3",",6,31,+","0.0","","0.0",",6","58.2",",,,6","","","24.68",",6","27.31",",,,6","22.05",",,,6"
"USC00513113","1947-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1630.9","","151.5",",6","20",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19471129","+,,6","","","","","","","19471114",",,6","19471130","+,,6","18.9",",6,29,+","","","","","53.3",",,6,14,","27.8",",6,30,+","0.0","","0.0",",6","207.1",",,,6","","","23.38",",6","26.27",",,,6","20.50",",,,6"
"USC00513113","1947-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","25",",6","17",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19471212",",,6","19471224","+,,6","","","","","","","34.0",",,6,12,","26.1",",6,24,+","","","","","161.2",",,,6","","","","","24.91",",,,6","",""
"USC00513113","1948-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.0","6","67.0","1,6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19480124",",,6","","","","","","","19480126",",,6","19480114",",1,6","15.0",",6,24,","","","","","85.6",",,6,26,","26.1","1,6,14,","","","0.0","1,6","294.3",",,,6","","","20.60","1,6","23.51","1,,,6","17.68",",,,6"
"USC00513113","1948-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","142.0","6","75.0","1,6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19480215","+,,6","","","","","","","19480225",",,6","19480228",",1,6","14.4",",6,15,+","","","","","51.1",",,6,25,","28.9","1,6,28,","","","0.0","1,6","240.5",",,,6","","","21.03","1,6","24.82","1,,,6","17.24",",,,6"
"USC00513113","1948-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","251.3","6","109.3","1,6","29",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19480330",",,6","","","","","","","19480309",",,6","19480314","+,1,6","17.8",",6,30,","","","","","9.7",",,6,09,","25.6","1,6,14,+","","","0.0","1,6","96.0",",,,6","","","21.97","1,6","24.44","1,,,6","19.51",",,,6"
"USC00513113","1948-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","386.8","6","135.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19480401",",1,6","","","","","","","","","19480427","+,,6","16.1","1,6,01,","","","","","","","28.9",",6,27,+","","","0.0",",6","","","","","23.02","1,6","25.95",",,,6","20.09","1,,,6"
"USC00513113","1948-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",6","9",",6","0",",6","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","","","19480518",",,6","19480508",",2,6","","","","","","","13.2",",,6,18,","30.0","2,6,08,","","","","","61.3",",,,6","","","","","26.40","2,,,6","",""
"USC00513113","1948-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","18",",6","5",",6","0",",6","","","","","","","","","0","2,6","28","2,6","0","2,6","","","","","","","","","19480628",",,6","19480621",",2,6","","","","","","","5.8",",,6,28,","28.9","2,6,21,","","","","","34.0",",,,6","","","","","27.25","2,,,6","",""
"USC00513113","1948-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","186.9","1,6","21",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19480731",",1,6","","","","","","","19480711",",,6","19480727","+,,6","20.6","1,6,31,","","","","","41.4",",,6,11,","29.4",",6,27,+","0.0","6","0.0",",6","84.8",",,,6","","","24.59","1,6","27.41",",,,6","21.78","1,,,6"
"USC00513113","1948-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","209.5",",6","25",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480812","+,,6","","","","","","","19480804",",,6","19480802",",,6","21.7",",6,12,+","","","","","19.8",",,6,04,","29.4",",6,02,","0.0","6","0.0",",6","93.0",",,,6","","","25.09",",6","27.45",",,,6","22.73",",,,6"
"USC00513113","1948-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","200.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480924",",,6","","","","","","","19480926",",,6","19480918","+,,6","20.0",",6,24,","","","","","19.3",",,6,26,","28.3",",6,18,+","0.0","6","0.0",",6","75.5",",,,6","","","25.00",",6","27.68",",,,6","22.32",",,,6"
"USC00513113","1948-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","181.7",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19481024",",,6","","","","","","","19481026",",,6","19481017","+,,6","20.0",",6,24,","","","","","7.6",",,6,26,","27.8",",6,17,+","0.0","6","0.0",",6","50.0",",,,6","","","24.20",",6","26.80",",,,6","21.59",",,,6"
"USC00513113","1948-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","136.2","1,6","25","5,6","16","5,6","2","5,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19481126",",1,6","","","","","","","19481107",",5,6","19481108",",,6","16.7","1,6,26,","","","","","56.9","5,,6,07,","28.9",",6,08,","0.0","6","0.0",",6","223.4","5,,,6","","","23.02","1,6","25.71",",,,6","20.32","1,,,6"
"USC00513113","1948-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","101.2",",6","30",",6","22",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19481214",",,6","","","","","","","19481213",",,6","19481204","+,,6","15.6",",6,14,","","","","","16.8",",,6,13,","25.6",",6,04,+","0.0","6","0.0",",6","155.3",",,,6","","","21.60",",6","23.99",",,,6","19.20",",,,6"
"USC00513113","1949-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","83.6","0","83.6","2,6","21",",6","13",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19490131",",1,6","","","","","","","19490116",",,6","19490115","+,1,6","15.6","1,6,31,","","","","","203.2",",,6,16,","26.1","1,6,15,+","0.0","0","0.0","1,6","440.3",",,,6","","","21.19","2,6","24.28","1,,,6","18.11","1,,,6"
"USC00513113","1949-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","177.0","0","93.4",",6","19",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19490204",",,6","","","","","","","19490207",",,6","19490205",",,6","15.6",",6,04,","","","","","92.2",",,6,07,","27.2",",6,05,","0.0","0","0.0",",6","183.0",",,,6","","","21.67",",6","24.74",",,,6","18.60",",,,6"
"USC00513113","1949-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","278.2","0","101.2",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490317","+,,6","","","","","","","19490312",",,6","19490331",",,6","16.7",",6,17,+","","","","","17.3",",,6,12,","28.3",",6,31,","0.0","0","0.0",",6","73.0",",,,6","","","21.60",",6","24.69",",,,6","18.51",",,,6"
"USC00513113","1949-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","379.9","0","101.7",",6","23",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490416","+,,6","","","","","","","19490423",",,6","19490423",",,6","16.7",",6,16,+","","","","","6.4",",,6,23,","27.8",",6,23,","0.0","0","0.0",",6","33.1",",,,6","","","21.72",",6","24.59",",,,6","18.86",",,,6"
"USC00513113","1949-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","521.5","0","141.6",",6","15",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490515",",,6","","","","","","","19490526",",,6","19490523","+,,6","17.8",",6,15,","","","","","16.0",",,6,26,","27.8",",6,23,+","0.0","0","0.0",",6","36.0",",,,6","","","22.90",",6","25.82",",,,6","19.99",",,,6"
"USC00513113","1949-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","686.7","0","165.2",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490620",",,6","","","","","","","19490612",",,6","19490625","+,,6","19.4",",6,20,","","","","","22.9",",,6,12,","27.8",",6,25,+","0.0","0","0.0",",6","77.1",",,,6","","","23.84",",6","26.95",",,,6","20.72",",,,6"
"USC00513113","1949-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","862.4","0","175.7",",6","26",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490725","+,,6","","","","","","","19490726",",,6","19490728","+,,6","20.0",",6,25,+","","","","","11.7",",,6,26,","27.8",",6,28,+","0.0","0","0.0",",6","53.3",",,,6","","","24.00",",6","26.91",",,,6","21.09",",,,6"
"USC00513113","1949-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1042.2","0","179.8",",6","28",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490818",",,6","","","","","","","19490818",",,6","19490827","+,,6","20.0",",6,18,","","","","","4.8",",,6,18,","27.8",",6,27,+","0.0","0","0.0",",6","42.4",",,,6","","","24.13",",6","26.76",",,,6","21.51",",,,6"
"USC00513113","1949-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1224.7","0","182.5",",6","17",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490929","+,,6","","","","","","","19490912",",,6","19490926","+,,6","20.6",",6,29,+","","","","","2.8",",,6,12,","28.3",",6,26,+","0.0","0","0.0",",6","19.7",",,,6","","","24.42",",6","27.47",",,,6","21.36",",,,6"
"USC00513113","1949-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1396.7","0","172.0",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491030","+,,0","19491031","+,,0","19491031","+,,0","","","19491014",",,0","19491005",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","31.1",",0,05,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","23.88",",0","27.13",",,,0","20.64",",,,0"
"USC00513113","1949-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1517.7","0","121.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19491121","+,,0","19491130","+,,0","19491130","+,,0","","","19491111","+,,0","19491122","+,,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,+","27.2",",0,22,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","22.37",",0","25.30",",,,0","19.43",",,,0"
"USC00513113","1949-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1636.3","0","118.6",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491223","+,,0","19491231","+,,0","19491231","+,,0","","","19491217",",,0","19491217",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","27.8",",0,17,","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","22.16",",0","25.07",",,,0","19.25",",,,0"
"USC00513113","1950-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","97.3","0","97.3",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500105",",,0","19500131","+,,0","19500131","+,,0","9","","19500107",",,0","19500109",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,07,","29.4",",0,09,","0.0","0","0.0",",0","480.0",",,,0","0",",,,0","21.47",",0","24.60",",,,0","18.34",",,,0"
"USC00513113","1950-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","217.0","0","119.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500220",",,0","19500228","+,,0","19500228","+,,0","","","19500205",",,0","19500208",",,0","17.8",",0,20,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","28.9",",0,08,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","22.61",",0","25.33",",,,0","19.88",",,,0"
"USC00513113","1950-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","335.4","0","118.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500309",",,0","19500331","+,,0","19500331","+,,0","","","19500310",",,0","19500320",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","28.3",",0,20,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","22.15",",0","25.27",",,,0","19.03",",,,0"
"USC00513113","1950-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","442.3","0","106.9",",0","28",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500405",",,0","19500430","+,,0","19500430","+,,0","","","19500417",",,0","19500414",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,17,","26.7",",0,14,","0.0","0","0.0",",0","229.7",",,,0","0",",,,0","21.90",",0","24.71",",,,0","19.08",",,,0"
"USC00513113","1950-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","590.5","0","148.2",",0","28",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500521","+,,0","19500531","+,,0","19500531","+,,0","","","19500517",",,0","19500530",",,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,17,","27.8",",0,30,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","23.11",",0","25.90",",,,0","20.33",",,,0"
"USC00513113","1950-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","753.6","0","163.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500629",",,0","19500630","+,,0","19500630","+,,0","","","19500618",",,0","19500617",",,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","28.9",",0,17,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","23.77",",0","26.69",",,,0","20.85",",,,0"
"USC00513113","1950-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","930.7","0","177.1",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500717",",,0","19500731","+,,0","19500731","+,,0","","","19500716",",,0","19500721",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","28.3",",0,21,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","24.05",",0","26.95",",,,0","21.14",",,,0"
"USC00513113","1950-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1119.9","0","189.2","1,0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19500831","+,,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500830",",1,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","28.9","1,0,30,","0.0","0","0.0","1,0","110.8",",,,0","0",",,,0","24.64","1,0","27.45","1,,,0","21.82",",,,0"
"USC00513113","1950-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1308.0","0","188.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500928","+,,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500930",",,0","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","28.9",",0,30,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","24.60",",0","27.84",",,,0","21.36",",,,0"
"USC00513113","1950-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1491.6","0","183.6",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501003",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","28.9",",0,03,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","24.26",",0","27.35",",,,0","21.16",",,,0"
"USC00513113","1950-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1620.2","0","128.6","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19501129","+,,0","19501130","+,,0","19501130","+,,0","","","19501127",",,0","19501102",",1,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","28.3","1,0,02,","0.0","0","0.0","1,0","188.3",",,,0","0",",,,0","22.76","1,0","26.18","1,,,0","19.34",",,,0"
"USC00513113","1950-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1708.4","0","88.2",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501206",",,0","19501231","+,,0","19501231","+,,0","","","19501204",",,0","19501211",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,04,","26.7",",0,11,","0.0","0","0.0",",0","304.8",",,,0","0",",,,0","21.18",",0","24.01",",,,0","18.35",",,,0"
"USC00513113","1951-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","107.0","0","107.0",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510126","+,,0","19510131","+,,0","19510131","+,,0","","","19510101",",,0","19510129",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","27.8",",0,29,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","21.78",",0","25.02",",,,0","18.55",",,,0"
"USC00513113","1951-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","194.1","0","87.1",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510218","+,,0","19510228","+,,0","19510228","+,,0","","","19510220",",,0","19510213",",,0","14.4",",0,18,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","28.9",",0,13,","0.0","0","0.0",",0","145.3",",,,0","0",",,,0","21.44",",0","24.88",",,,0","18.00",",,,0"
"USC00513113","1951-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","288.9","0","94.8",",0","29",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510330",",,0","19510331","+,,0","19510331","+,,0","","","19510327",",,0","19510308",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","170.2",",,0,27,","28.3",",0,08,","0.0","0","0.0",",0","770.2",",,,0","0",",,,0","21.39",",0","24.68",",,,0","18.10",",,,0"
"USC00513113","1951-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","413.4","0","124.5",",0","24",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510410",",,0","19510417","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","26.7",",0,17,+","0.0","0","0.0",",0","181.0",",,,0","0",",,,0","22.48",",0","25.80",",,,0","19.16",",,,0"
"USC00513113","1951-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","571.9","0","158.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510506",",,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510528","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","27.8",",0,28,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.45",",0","26.94",",,,0","19.95",",,,0"
