"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0106","2023-05","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","5","3,N","2","3,N","0","3,N","","","","","20230504",",3,N","","","18.0","3,,N,04,","34.0","3,,,N","",""
"US1CAOR0106","2023-06","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230607",",,N","0","2,,N,30,+","1.0",",,N,07,","1.5",",,,N","0","2,,,N"
"US1CAOR0106","2023-07","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0106","2023-08","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","4",",N","1",",N","1",",N","0","4,N","20230831","+,4,N","20230821",",,N","0","4,,N,31,+","60.7",",,N,21,","63.2",",,,N","0","4,,,N"
"US1CAOR0106","2023-09","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","2",",N","0",",N","0",",N","0","2,N","20230930","+,2,N","20230910",",,N","0","2,,N,30,+","0.8",",,N,10,","1.1",",,,N","0","2,,,N"
"US1CAOR0106","2023-10","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20231031","+,3,N","20231025","+,,N","0","3,,N,31,+","0.5",",,N,25,+","1.3",",,,N","0","3,,,N"
"US1CAOR0106","2023-11","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","1",",N","1",",N","0",",N","0","2,N","20231130","+,2,N","20231116",",,N","0","2,,N,30,+","11.4",",,N,16,","11.4",",,,N","0","2,,,N"
"US1CAOR0106","2023-12","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","5","1,N","3","1,N","0","1,N","","","","","20231222",",1,N","","","22.1","1,,N,22,","49.9","1,,,N","",""
"US1CAOR0106","2024-01","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","5",",N","5",",N","0",",N","0","3,N","20240131","+,3,N","20240121",",,N","0","3,,N,31,+","18.3",",,N,21,","54.8",",,,N","0","3,,,N"
"US1CAOR0106","2024-02","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","12",",N","8",",N","6",",N","","","","","20240205",",,N","","","71.1",",,N,05,","259.4",",,,N","",""
"US1CAOR0106","2024-03","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","8","2,N","6","2,N","1","2,N","","","","","20240330",",2,N","","","31.8","2,,N,30,","87.2","2,,,N","",""
"US1CAOR0106","2024-04","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","3",",N","3",",N","0",",N","0","3,N","20240430","+,3,N","20240405",",,N","0","3,,N,30,+","7.9",",,N,05,","16.6",",,,N","0","3,,,N"
"US1CAOR0106","2024-05","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20240531","+,3,N","20240505",",2,N","0","3,,N,31,+","2.5","2,,N,05,","2.5","2,,,N","0","3,,,N"
"US1CAOR0106","2024-06","33.7237067443837","-118.030883450789","4.6","HUNTINGTON BEACH 2.6 NNW, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20240630","+,4,N","20240607",",2,N","0","4,,N,30,+","0.5","2,,N,07,","0.8","2,,,N","0","4,,,N"
