"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140364","1945-01","64.62","18.34","385.0","BAVERTRASK, SW","15",",E","6",",E","0",",E","","","","","19450107",",,E","","","5.0",",,E,07,","29.8",",,,E"
"SWE00140364","1945-02","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","3",",E","0",",E","","","","","19450208",",,E","","","11.0",",,E,08,","26.0",",,,E"
"SWE00140364","1945-03","64.62","18.34","385.0","BAVERTRASK, SW","3",",E","2",",E","0",",E","","","","","19450301",",,E","","","5.5",",,E,01,","10.2",",,,E"
"SWE00140364","1945-04","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","5",",E","0",",E","","","","","19450428",",,E","","","9.5",",,E,28,","33.7",",,,E"
"SWE00140364","1945-05","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","4",",E","0",",E","","","","","19450518",",,E","","","14.6",",,E,18,","42.5",",,,E"
"SWE00140364","1945-06","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","6",",E","0",",E","","","","","19450616",",,E","","","19.0",",,E,16,","74.7",",,,E"
"SWE00140364","1945-07","64.62","18.34","385.0","BAVERTRASK, SW","10",",E","6",",E","1",",E","","","","","19450723",",,E","","","31.1",",,E,23,","103.2",",,,E"
"SWE00140364","1945-08","64.62","18.34","385.0","BAVERTRASK, SW","8",",E","5",",E","1",",E","","","","","19450818",",,E","","","33.0",",,E,18,","64.5",",,,E"
"SWE00140364","1945-09","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","4",",E","0",",E","","","","","19450921",",,E","","","5.5",",,E,21,","21.6",",,,E"
"SWE00140364","1945-10","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","5",",E","0",",E","","","","","19451009",",,E","","","9.7",",,E,09,","33.9",",,,E"
"SWE00140364","1945-11","64.62","18.34","385.0","BAVERTRASK, SW","4",",E","2",",E","0",",E","","","","","19451126",",,E","","","11.0",",,E,26,","18.4",",,,E"
"SWE00140364","1945-12","64.62","18.34","385.0","BAVERTRASK, SW","8",",E","3",",E","0",",E","","","","","19451220",",,E","","","11.2",",,E,20,","23.8",",,,E"
"SWE00140364","1946-01","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","2",",E","0",",E","","","","","19460109",",,E","","","6.5",",,E,09,","17.1",",,,E"
"SWE00140364","1946-02","64.62","18.34","385.0","BAVERTRASK, SW","12",",E","4",",E","0",",E","","","","","19460208",",,E","","","7.5",",,E,08,","30.9",",,,E"
"SWE00140364","1946-03","64.62","18.34","385.0","BAVERTRASK, SW","2",",E","0",",E","0",",E","","","","","19460321",",,E","","","2.0",",,E,21,","3.4",",,,E"
