"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund020","2005-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","5",",N","0",",N","20050524",",,N","19.1",",,N,24,","57.4",",,,N"
"US10dund020","2005-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","11",",N","9",",N","1",",N","20050611",",,N","26.2",",,N,11,","98.8",",,,N"
"US10dund020","2005-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","4",",N","3",",N","0",",N","20050726",",,N","17.3",",,N,26,","28.5",",,,N"
"US10dund020","2005-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","8",",N","2",",N","20050810",",,N","40.9",",,N,10,","124.4",",,,N"
"US10dund020","2005-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","0",",N","0",",N","20050906",",,N","0.5",",,N,06,","0.5",",,,N"
"US10dund020","2005-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","6",",N","2",",N","20051010",",,N","27.4",",,N,10,","74.0",",,,N"
"US10dund020","2005-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","4",",N","2",",N","0",",N","20051128",",,N","9.7",",,N,28,","16.7",",,,N"
"US10dund020","2005-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3","1,N","1","1,N","0","1,N","20051207",",1,N","5.3","1,,N,07,","8.6","1,,,N"
"US10dund020","2006-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","0",",N","0",",N","20060113","+,,N","1.8",",,N,13,+","3.6",",,,N"
"US10dund020","2006-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","2",",N","0",",N","20060217",",,N","3.0",",,N,17,","7.6",",,,N"
"US10dund020","2006-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","20060320",",,N","17.0",",,N,20,","40.6",",,,N"
"US10dund020","2006-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","3",",N","0",",N","20060407",",,N","5.8",",,N,07,","17.3",",,,N"
"US10dund020","2006-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","5",",N","0",",N","20060531",",,N","10.7",",,N,31,","40.3",",,,N"
"US10dund020","2006-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","10",",N","4",",N","0",",N","20060618",",,N","18.3",",,N,18,","59.1",",,,N"
"US10dund020","2006-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","6",",N","1",",N","20060710",",,N","88.9",",,N,10,","152.0",",,,N"
"US10dund020","2006-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","3",",N","0",",N","20060808",",,N","18.8",",,N,08,","43.7",",,,N"
"US10dund020","2006-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","4",",N","1",",N","20060922",",,N","53.1",",,N,22,","91.2",",,,N"
"US10dund020","2006-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","4",",N","0",",N","20061009",",,N","17.0",",,N,09,","48.0",",,,N"
"US10dund020","2006-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","0",",N","0",",N","20061129",",,N","2.0",",,N,29,","3.0",",,,N"
"US10dund020","2006-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","4",",N","3",",N","1",",N","20061221",",,N","25.4",",,N,21,","71.3",",,,N"
"US10dund020","2007-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","1",",N","0",",N","20070121",",,N","9.4",",,N,21,","14.0",",,,N"
"US10dund020","2007-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","2",",N","0",",N","20070225",",,N","10.2",",,N,25,","13.8",",,,N"
"US10dund020","2007-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","3",",N","1",",N","20070329",",,N","41.1",",,N,29,","50.2",",,,N"
"US10dund020","2007-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","7",",N","1",",N","20070425",",,N","43.7",",,N,25,","108.2",",,,N"
"US10dund020","2007-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","7",",N","1",",N","20070529",",,N","31.5",",,N,29,","95.3",",,,N"
"US10dund020","2007-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","5",",N","1",",N","20070614",",,N","28.7",",,N,14,","66.5",",,,N"
"US10dund020","2007-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","6",",N","1",",N","20070728",",,N","27.9",",,N,28,","69.7",",,,N"
"US10dund020","2007-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","5",",N","0",",N","20070823",",,N","13.0",",,N,23,","51.7",",,,N"
"US10dund020","2007-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","3",",N","0",",N","20070910",",,N","13.0",",,N,10,","31.0",",,,N"
"US10dund020","2007-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","20071015",",,N","11.7",",,N,15,","18.0",",,,N"
"US10dund020","2007-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","1",",N","0",",N","20071124",",,N","3.8",",,N,24,","4.6",",,,N"
"US10dund020","2007-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","5",",N","0",",N","20071211",",,N","12.4",",,N,11,","33.3",",,,N"
"US10dund020","2008-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","0",",N","0",",N","20080110",",,N","2.3",",,N,10,","2.3",",,,N"
"US10dund020","2008-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","2",",N","0",",N","20080205",",,N","5.3",",,N,05,","8.9",",,,N"
"US10dund020","2008-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","2",",N","0",",N","20080317",",,N","13.5",",,N,17,","18.1",",,,N"
"US10dund020","2008-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","6",",N","1",",N","20080411",",,N","30.7",",,N,11,","73.3",",,,N"
"US10dund020","2008-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","8",",N","1",",N","20080523",",,N","46.7",",,N,23,","108.7",",,,N"
"US10dund020","2008-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","10",",N","8",",N","0",",N","20080605",",,N","24.6",",,N,05,","95.5",",,,N"
"US10dund020","2008-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","4",",N","0",",N","20080708",",,N","11.9",",,N,08,","42.6",",,,N"
"US10dund020","2008-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","5",",N","1",",N","20080816",",,N","55.1",",,N,16,","100.5",",,,N"
"US10dund020","2008-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","5",",N","0",",N","20080905",",,N","17.5",",,N,05,","53.9",",,,N"
"US10dund020","2008-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","4",",N","1",",N","20081012",",,N","55.1",",,N,12,","112.3",",,,N"
"US10dund020","2008-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","1",",N","0",",N","20081111",",,N","14.7",",,N,11,","15.7",",,,N"
"US10dund020","2008-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","1",",N","0",",N","20081219",",,N","4.8",",,N,19,","4.8",",,,N"
"US10dund020","2009-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","0",",N","0",",N","20090126",",,N","1.0",",,N,26,","1.0",",,,N"
"US10dund020","2009-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","20090209",",,N","9.4",",,N,09,","24.7",",,,N"
"US10dund020","2009-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","1",",N","0",",N","20090327",",,N","3.6",",,N,27,","3.6",",,,N"
"US10dund020","2009-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","7",",N","1",",N","20090418",",,N","28.4",",,N,18,","92.6",",,,N"
"US10dund020","2009-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","6",",N","1",",N","20090526",",,N","34.5",",,N,26,","91.4",",,,N"
"US10dund020","2009-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","15",",N","12",",N","0",",N","20090626",",,N","18.8",",,N,26,","117.3",",,,N"
"US10dund020","2009-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","11",",N","10",",N","2",",N","20090718",",,N","31.0",",,N,18,","133.7",",,,N"
"US10dund020","2009-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","7",",N","0",",N","20090815",",,N","16.0",",,N,15,","52.7",",,,N"
"US10dund020","2009-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","5",",N","1",",N","20090923",",,N","37.3",",,N,23,","78.4",",,,N"
"US10dund020","2009-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","14",",N","7",",N","2",",N","20091022",",,N","43.2",",,N,22,","116.3",",,,N"
"US10dund020","2009-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","2",",N","0",",N","20091124",",,N","5.3",",,N,24,","9.6",",,,N"
"US10dund020","2009-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","20091224",",,N","8.1",",,N,24,","20.8",",,,N"
"US10dund020","2010-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","1",",N","0",",N","20100107",",,N","2.5",",,N,07,","2.5",",,,N"
"US10dund020","2010-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","3",",N","0",",N","20100221",",,N","9.7",",,N,21,","19.4",",,,N"
"US10dund020","2010-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","5",",N","1",",N","20100309",",,N","37.6",",,N,09,","61.2",",,,N"
"US10dund020","2010-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","6",",N","0",",N","20100407",",,N","24.4",",,N,07,","94.1",",,,N"
"US10dund020","2010-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","7",",N","1",",N","20100519",",,N","32.5",",,N,19,","85.0",",,,N"
"US10dund020","2010-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","8",",N","1",",N","20100612",",,N","53.8",",,N,12,","137.1",",,,N"
"US10dund020","2010-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","6",",N","0",",N","20100705",",,N","23.9",",,N,05,","61.5",",,,N"
"US10dund020","2010-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","6",",N","3",",N","20100817",",,N","57.7",",,N,17,","120.9",",,,N"
"US10dund020","2010-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","20100923",",,N","12.2",",,N,23,","21.1",",,,N"
"US10dund020","2010-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","1",",N","0",",N","20101023",",,N","10.9",",,N,23,","12.7",",,,N"
"US10dund020","2010-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","2",",N","0",",N","20101112",",,N","10.7",",,N,12,","15.8",",,,N"
"US10dund020","2010-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","2",",N","0",",N","20101231",",,N","10.9",",,N,31,","22.6",",,,N"
"US10dund020","2011-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","1",",N","0",",N","20110110",",,N","6.6",",,N,10,","8.9",",,,N"
"US10dund020","2011-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","4",",N","0",",N","20110220",",,N","9.9",",,N,20,","25.4",",,,N"
