"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0026","2022-06","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","5",",N","3",",N","0",",N","","","","","20220621",",,N","","","4.1",",,N,21,","13.8",",,,N","",""
"US1UTWB0026","2022-07","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","2",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220716",",,N","0","3,,N,31,+","3.0",",,N,16,","3.3",",,,N","0","3,,,N"
"US1UTWB0026","2022-08","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","7",",N","3",",N","0",",N","","","","","20220807",",,N","","","7.4",",,N,07,","19.6",",,,N","",""
"US1UTWB0026","2022-09","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220914",",,N","0","5,,N,30,+","34.5",",,N,14,","43.9",",,,N","0","5,,,N"
"US1UTWB0026","2022-10","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221023",",,N","0","2,,N,31,+","12.7",",,N,23,","13.2",",,,N","0","2,,,N"
"US1UTWB0026","2022-11","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","6",",N","4",",N","1",",N","","","","","20221109",",,N","","","27.4",",,N,09,","43.2",",,,N","",""
"US1UTWB0026","2022-12","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","11",",N","6",",N","0",",N","","","","","20221231",",,N","","","13.0",",,N,31,","60.2",",,,N","",""
"US1UTWB0026","2023-01","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","19","2,N","8","2,N","0","2,N","","","","","20230110",",2,N","","","23.1","2,,N,10,","101.8","2,,,N","",""
"US1UTWB0026","2023-02","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","8",",N","5",",N","0",",N","3","4,N","20230227",",4,N","20230222",",,N","178","4,,N,27,","18.8",",,N,22,","44.8",",,,N","272","4,,,N"
"US1UTWB0026","2023-03","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","19",",N","14",",N","0",",N","","","","","20230330",",,N","","","18.3",",,N,30,","116.4",",,,N","",""
"US1UTWB0026","2023-04","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","7",",N","4",",N","0",",N","","","","","20230403",",,N","","","13.2",",,N,03,","33.1",",,,N","",""
"US1UTWB0026","2023-05","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","10","5,N","2","5,N","0","5,N","","","","","20230507",",5,N","","","4.8","5,,N,07,","13.8","5,,,N","",""
"US1UTWB0026","2023-07","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","4",",N","2",",N","0",",N","0","4,N","20230731","+,4,N","20230704",",,N","0","4,,N,31,+","4.3",",,N,04,","10.9",",,,N","0","4,,,N"
"US1UTWB0026","2023-08","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","8",",N","4",",N","0",",N","","","","","20230804",",,N","","","14.0",",,N,04,","35.5",",,,N","",""
"US1UTWB0026","2023-09","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","5",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230921",",,N","0","5,,N,30,+","15.7",",,N,21,","31.2",",,,N","0","5,,,N"
"US1UTWB0026","2023-10","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","9",",N","4",",N","0",",N","","","","","20231003",",,N","","","16.0",",,N,03,","45.2",",,,N","",""
"US1UTWB0026","2023-12","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","6",",N","4",",N","0",",N","","","","","20231203",",,N","","","12.4",",,N,03,","34.2",",,,N","",""
"US1UTWB0026","2024-01","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","13","2,N","6","2,N","0","2,N","","","","","20240114",",2,N","","","11.7","2,,N,14,","46.3","2,,,N","",""
"US1UTWB0026","2024-02","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","15",",N","11",",N","0",",N","","","","","20240221",",,N","","","16.0",",,N,21,","98.5",",,,N","",""
"US1UTWB0026","2024-03","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","12",",N","6",",N","0",",N","","","","","20240324",",,N","","","18.5",",,N,24,","53.2",",,,N","",""
"US1UTWB0026","2024-04","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","8",",N","6",",N","1",",N","","","","","20240415",",,N","","","26.7",",,N,15,","68.6",",,,N","",""
"US1UTWB0026","2024-05","41.251453","-112.067125","1292.7","WEST WEBER 0.7 E, UT US","4",",N","2",",N","0",",N","0","4,N","20240531","+,4,N","20240506",",,N","0","4,,N,31,+","18.3",",,N,06,","23.0",",,,N","0","4,,,N"
