"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0026","2020-10","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","14",",N","4",",N","1",",N","","","","","20201012",",,N","","","32.0",",,N,12,","69.3",",,,N","",""
"US1MNLS0026","2020-11","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","7","1,N","4","1,N","0","1,N","","","","","20201111",",1,N","","","15.5","1,,N,11,","32.6","1,,,N","",""
"US1MNLS0026","2020-12","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","4","2,N","2","2,N","0","2,N","2","3,N","20201224",",3,N","20201224",",2,N","142","3,,N,24,","15.7","2,,N,24,","21.8","2,,,N","201","3,,,N"
"US1MNLS0026","2021-01","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9","1,N","2","1,N","0","1,N","3","3,N","20210124",",3,N","20210115",",1,N","97","3,,N,24,","11.7","1,,N,15,","26.3","1,,,N","241","3,,,N"
"US1MNLS0026","2021-02","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","8","1,N","3","1,N","0","1,N","3","1,N","20210204",",1,N","20210204",",1,N","51","1,,N,04,","4.3","1,,N,04,","14.8","1,,,N","155","1,,,N"
"US1MNLS0026","2021-03","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9","1,N","8","1,N","1","1,N","","","","","20210324",",1,N","","","37.1","1,,N,24,","89.2","1,,,N","",""
"US1MNLS0026","2021-04","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","11","1,N","6","1,N","0","1,N","","","","","20210407",",1,N","","","23.6","1,,N,07,","53.5","1,,,N","",""
"US1MNLS0026","2021-05","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","12","1,N","6","1,N","0","1,N","","","","","20210528",",1,N","","","20.8","1,,N,28,","69.5","1,,,N","",""
"US1MNLS0026","2021-06","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","7","1,N","5","1,N","0","1,N","","","","","20210627",",1,N","","","18.8","1,,N,27,","48.6","1,,,N","",""
"US1MNLS0026","2021-07","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","10","1,N","3","1,N","1","1,N","","","","","20210707",",1,N","","","31.5","1,,N,07,","56.2","1,,,N","",""
"US1MNLS0026","2021-08","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","11",",N","8",",N","4",",N","","","","","20210825",",,N","","","42.9",",,N,25,","189.7",",,,N","",""
"US1MNLS0026","2021-09","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","5","3,N","4","3,N","0","3,N","","","","","20210914",",3,N","","","17.8","3,,N,14,","36.1","3,,,N","",""
"US1MNLS0026","2021-11","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","3","2,N","1","2,N","0","2,N","0","3,N","20211112",",3,N","20211111",",2,N","13","3,,N,12,","19.8","2,,N,11,","23.1","2,,,N","21","3,,,N"
"US1MNLS0026","2021-12","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","10",",N","4",",N","1",",N","3","3,N","20211211",",3,N","20211211",",,N","351","3,,N,11,","29.7",",,N,11,","55.0",",,,N","509","3,,,N"
"US1MNLS0026","2022-01","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","8","3,N","3","3,N","0","3,N","5","3,N","20220115",",3,N","20220115",",3,N","99","3,,N,15,","4.3","3,,N,15,","16.0","3,,,N","318","3,,,N"
"US1MNLS0026","2022-02","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","8","3,N","2","3,N","0","3,N","2","4,N","20220223",",4,N","20220223",",3,N","114","4,,N,23,","6.1","3,,N,23,","15.3","3,,,N","200","4,,,N"
"US1MNLS0026","2022-04","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","12","4,N","8","4,N","0","4,N","","","","","20220421",",4,N","","","12.4","4,,N,21,","85.7",",a,,N","",""
"US1MNLS0026","2022-05","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","","","","","","","","","","","","","","","","","127.8",",a,,N","",""
"US1MNLS0026","2022-06","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","8",",N","4",",N","0",",N","","","","","20220616",",,N","","","10.9",",,N,16,","33.9",",,,N","",""
"US1MNLS0026","2022-07","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","10",",N","5",",N","1",",N","","","","","20220708",",,N","","","26.4",",,N,08,","67.6",",,,N","",""
"US1MNLS0026","2022-08","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","15",",N","9",",N","0",",N","","","","","20220828",",,N","","","18.5",",,N,28,","97.9",",,,N","",""
"US1MNLS0026","2022-09","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","5","5,N","2","5,N","0","5,N","","","","","20220910",",5,N","","","6.1","5,,N,10,","14.2","5,,,N","",""
"US1MNLS0026","2022-10","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9","1,N","2","1,N","0","1,N","","","","","20221025",",1,N","","","3.3","1,,N,25,","10.2","1,,,N","",""
"US1MNLS0026","2022-11","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","12","1,N","6","1,N","0","1,N","","","","","20221109",",1,N","","","22.4","1,,N,09,","78.4","1,,,N","",""
"US1MNLS0026","2023-02","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","6","4,N","4","4,N","0","4,N","","","","","20230215",",4,N","","","24.4","4,,N,15,","48.5","4,,,N","",""
"US1MNLS0026","2023-04","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","","","","","","","","","","","","","","","","","132.8","3,a,,N","",""
"US1MNLS0026","2023-05","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9",",N","8",",N","1",",N","","","","","20230514",",,N","","","25.9",",,N,14,","67.7",",,,N","",""
"US1MNLS0026","2023-06","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","7",",N","5",",N","0",",N","","","","","20230619",",,N","","","8.9",",,N,19,","32.3",",,,N","",""
"US1MNLS0026","2023-07","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9","3,N","5","3,N","1","3,N","","","","","20230726",",3,N","","","54.4","3,,N,26,","86.5","1,a,,N","",""
"US1MNLS0026","2023-08","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","9",",N","6",",N","0",",N","","","","","20230814",",,N","","","16.8",",,N,14,","48.1",",,,N","",""
"US1MNLS0026","2023-09","44.542649","-93.56533","3057.8","NEW PRAGUE 0.5 SE, MN US","11",",N","8",",N","1",",N","","","","","20230924",",,N","","","25.7",",,N,24,","64.1",",,,N","",""
