"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAL0002","2006-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","2",",N","0",",N","0",",N","0","3,N","20060326","+,,N","20060326","+,3,N","20060313",",,N","3",",,N,26,+","3","3,,N,26,+","5.1",",,N,13,","17.4",",,,N","6","3,,,N"
"US1MDAL0002","2006-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","12",",N","1",",N","0",",N","0",",N","20060405",",,N","20060405",",,N","20060422",",,N","3",",,N,05,","3",",,N,05,","41.4",",,N,22,","113.5",",,,N","3",",,,N"
"US1MDAL0002","2006-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","4",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060515",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,15,","66.0",",,,N","0",",,,N"
"US1MDAL0002","2006-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","6",",N","1",",N","0","1,N","0",",N","20060630","+,1,N","20060630","+,,N","20060626",",,N","0","1,,N,30,+","0",",,N,30,+","39.1",",,N,26,","106.3",",,,N","0",",,,N"
"US1MDAL0002","2006-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","4",",N","0",",N","0","1,N","0",",N","20060731","+,1,N","20060731","+,,N","20060721",",,N","0","1,,N,31,+","0",",,N,31,+","22.1",",,N,21,","48.4",",,,N","0",",,,N"
"US1MDAL0002","2006-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","2",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060827",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,27,","25.5",",,,N","0",",,,N"
"US1MDAL0002","2006-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","18",",N","7",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060902",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,02,","85.8",",,,N","0",",,,N"
"US1MDAL0002","2006-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","9",",N","2",",N","0",",N","0",",N","20061031","+,,N","20061029","+,,N","20061018",",,N","0",",,N,31,+","0",",T,N,29,+","36.1",",,N,18,","110.2",",,,N","0",",T,,N"
"US1MDAL0002","2006-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","5",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061117",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,17,","83.4",",,,N","0",",,,N"
"US1MDAL0002","2006-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","3",",N","1",",N","0","2,N","0",",N","20061208",",2,N","20061208",",,N","20061223",",,N","13","2,,N,08,","13",",,N,08,","27.4",",,N,23,","59.8",",,,N","13",",,,N"
"US1MDAL0002","2007-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","17",",N","3",",N","0",",N","3",",N","1",",N","20070122",",,N","20070122",",,N","20070108",",,N","51",",,N,22,","64",",,N,22,","14.2",",,N,08,","40.9",",,,N","83",",,,N"
"US1MDAL0002","2007-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","5",",N","0",",N","9","5,N","6",",N","20070214",",5,N","20070214",",,N","20070214",",,N","147","5,,N,14,","135",",,N,14,","24.4",",,N,14,","59.2",",,,N","431",",,,N"
"US1MDAL0002","2007-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","7",",N","0",",N","7",",N","4",",N","20070308",",,N","20070308",",,N","20070302",",,N","203",",,N,08,","185",",,N,08,","20.3",",,N,02,","84.8",",,,N","419",",,,N"
"US1MDAL0002","2007-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","6",",N","1",",N","0",",N","1",",N","20070430","+,,N","20070408",",,N","20070415",",,N","0",",,N,30,+","25",",,N,08,","38.9",",,N,15,","99.8",",,,N","25",",,,N"
"US1MDAL0002","2007-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","7",",N","3",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070519",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,19,","38.0",",,,N","0",",,,N"
"US1MDAL0002","2007-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","8",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070614",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,14,","108.4",",,,N","0",",,,N"
"US1MDAL0002","2007-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","6",",N","2",",N","0","1,N","0",",N","20070731","+,1,N","20070731","+,,N","20070729",",,N","0","1,,N,31,+","0",",,N,31,+","33.5",",,N,29,","96.7",",,,N","0",",,,N"
"US1MDAL0002","2007-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","10",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070821",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,21,","182.1",",,,N","0",",,,N"
"US1MDAL0002","2007-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070928",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,28,","51.9",",,,N","0",",,,N"
"US1MDAL0002","2007-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","6",",N","0",",N","0","1,N","0",",N","20071031","+,1,N","20071031","+,,N","20071025",",,N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,25,","70.0",",,,N","0",",,,N"
"US1MDAL0002","2007-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","5",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071124","+,,N","20071115",",,N","0",",,N,30,+","0",",T,N,24,+","10.7",",,N,15,","35.3",",,,N","0",",T,,N"
"US1MDAL0002","2007-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","18",",N","11",",N","0",",N","","","1",",N","","","20071206",",,N","20071203",",,N","","","86",",,N,06,","21.1",",,N,03,","121.4",",,,N","124",",,,N"
"US1MDAL0002","2008-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","4",",N","0",",N","","","1",",N","","","20080118",",,N","20080111",",,N","","","76",",,N,18,","21.8",",,N,11,","52.2",",,,N","86",",,,N"
"US1MDAL0002","2008-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","17",",N","10",",N","0",",N","","","4",",N","","","20080221",",,N","20080202",",,N","","","76",",,N,21,","8.6",",,N,02,","63.1",",,,N","232",",,,N"
"US1MDAL0002","2008-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","7",",N","1",",N","1","1,N","1",",N","20080301",",1,N","20080301",",,N","20080305",",,N","25","1,,N,01,","51",",,N,01,","41.9",",,N,05,","100.8",",,,N","51",",,,N"
"US1MDAL0002","2008-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","10",",N","0",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","23.6",",,N,21,","119.3",",,,N","0",",,,N"
