"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LSAB","2004-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1734.9","U","212.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20041015",",,U","20041004",",,U","11.7",",U,15,","33.3",",U,04,","1.4","U","1.4",",U","25.14",",U","28.35",",,,U","21.92",",,,U"
"USR0000LSAB","2004-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1766.9","U","32.0","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20041130","+,1,U","20041101",",1,U","6.7","1,U,30,+","28.3","1,U,01,","50.3","U","48.9","1,U","17.69","2,U","21.94","1,,,U","13.45","1,,,U"
"USR0000LSAB","2004-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1770.5","U","3.6","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","20041226",",1,U","20041206",",1,U","-2.8","1,U,26,","23.3","1,U,06,","237.8","U","187.5","1,U","11.91","2,U","16.38","1,,,U","7.43","1,,,U"
"USR0000LSAB","2005-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","9.4","U","9.4","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","20050124",",1,U","20050126",",1,U","0.0","1,U,24,","24.4","1,U,26,","388.1","U","150.3","1,U","13.42","2,U","17.56","1,,,U","9.28","1,,,U"
"USR0000LSAB","2005-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","17.4","U","8.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050205",",,U","20050214",",,U","5.0",",U,05,","24.4",",U,14,","516.9","U","128.8",",U","14.02",",U","17.30",",,,U","10.74",",,,U"
"USR0000LSAB","2005-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","36.0","U","18.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050317",",,U","20050325","+,,U","5.6",",U,17,","27.2",",U,25,+","605.0","U","88.1",",U","16.09",",U","20.14",",,,U","12.04",",,,U"
"USR0000LSAB","2005-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","100.2","U","64.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050402",",,U","20050426","+,,U","8.3",",U,02,","27.2",",U,26,+","613.1","U","8.1",",U","20.20",",U","24.59",",,,U","15.81",",,,U"
"USR0000LSAB","2005-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","284.2","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20050505","+,,U","20050521",",,U","12.8",",U,05,+","33.3",",U,21,","613.4","U","0.3",",U","24.26",",U","28.64",",,,U","19.88",",,,U"
"USR0000LSAB","2005-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","586.5","U","302.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20050602",",,U","20050628","+,,U","21.1",",U,02,","34.4",",U,28,+","613.4","U","0.0",",U","28.41",",U","32.53",",,,U","24.29",",,,U"
"USR0000LSAB","2005-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","913.5","U","327.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050707",",,U","20050728",",,U","21.7",",U,07,","36.1",",U,28,","0.0","U","0.0",",U","28.88",",U","33.13",",,,U","24.64",",,,U"
"USR0000LSAB","2005-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1262.7","U","349.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050804",",,U","20050828","+,,U","21.7",",U,04,","35.6",",U,28,+","0.0","U","0.0",",U","29.60",",U","34.09",",,,U","25.10",",,,U"
"USR0000LSAB","2008-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","44.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20080308","+,,U","20080315",",,U","3.3",",U,08,+","31.1",",U,15,","","","71.9",",U","17.46",",U","21.92",",,,U","13.01",",,,U"
"USR0000LSAB","2008-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","102.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080414",",,U","20080423",",,U","7.2",",U,14,","29.4",",U,23,","","","14.2",",U","21.26",",U","25.22",",,,U","17.29",",,,U"
"USR0000LSAB","2008-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","204.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080518","+,,U","20080531","+,,U","15.0",",U,18,+","31.1",",U,31,+","","","0.0",",U","24.92",",U","28.21",",,,U","21.62",",,,U"
"USR0000LSAB","2008-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","310.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080618",",,U","20080621","+,,U","21.7",",U,18,","33.9",",U,21,+","","","0.0",",U","28.68",",U","31.96",",,,U","25.39",",,,U"
"USR0000LSAB","2008-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","330.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20080723",",,U","20080726",",,U","22.2",",U,23,","35.6",",U,26,","0.0","","0.0",",U","29.00",",U","32.71",",,,U","25.29",",,,U"
"USR0000LSAB","2008-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","308.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080820",",,U","20080802",",,U","22.2",",U,20,","35.0",",U,02,","0.0","","0.0",",U","28.28",",U","31.97",",,,U","24.60",",,,U"
"USR0000LSAB","2009-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","227.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20090518",",,U","20090529",",,U","14.4",",U,18,","32.2",",U,29,","","","0.0",",U","25.66",",U","29.23",",,,U","22.09",",,,U"
"USR0000LSAB","2009-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","348.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090722",",,U","20090702",",,U","22.2",",U,22,","36.7",",U,02,","0.0","U","0.0",",U","29.57",",U","33.40",",,,U","25.73",",,,U"
"USR0000LSAB","2009-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","354.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090828",",,U","20090813","+,,U","22.8",",U,28,","35.6",",U,13,+","0.0","U","0.0",",U","29.77",",U","33.71",",,,U","25.83",",,,U"
"USR0000LSAB","2009-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","247.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20090930",",,U","20090906",",,U","18.3",",U,30,","33.3",",U,06,","0.0","U","0.0",",U","26.57",",U","30.27",",,,U","22.87",",,,U"
"USR0000LSAB","2009-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","123.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","20091018",",1,U","20091007",",1,U","10.6","1,U,18,","32.2","1,U,07,","12.1","U","12.1","1,U","22.23","2,U","26.19","1,,,U","18.27","1,,,U"
"USR0000LSAB","2009-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","25.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20091127",",,U","20091110","+,,U","7.2",",U,27,","26.1",",U,10,+","67.4","U","55.3",",U","17.33",",U","21.57",",,,U","13.09",",,,U"
"USR0000LSAB","2009-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","0.9",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20091205",",,U","20091223",",,U","-0.6",",U,05,","21.7",",U,23,","317.4","U","250.0",",U","10.30",",U","14.08",",,,U","6.51",",,,U"
"USR0000LSAB","2010-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20100110","+,,U","20100121",",,U","-5.0",",U,10,+","25.6",",U,21,","586.4","U","269.0",",U","9.67",",U","14.18",",,,U","5.16",",,,U"
"USR0000LSAB","2010-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20100213",",,U","20100221",",,U","0.0",",U,13,","21.7",",U,21,","837.4","U","251.0",",U","9.37",",U","13.45",",,,U","5.29",",,,U"
"USR0000LSAB","2010-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","3.4","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100303",",,U","20100311",",,U","2.2",",U,03,","23.9",",U,11,","952.5","U","115.1",",U","14.71",",U","19.38",",,,U","10.04",",,,U"
"USR0000LSAB","2010-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","97.7","U","94.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100409","+,,U","20100426","+,,U","11.7",",U,09,+","29.4",",U,26,+","956.3","U","3.8",",U","21.35",",U","25.63",",,,U","17.06",",,,U"
"USR0000LSAB","2010-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","352.5","U","254.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20100505",",,U","20100529","+,,U","17.8",",U,05,","33.9",",U,29,+","956.3","U","0.0",",U","26.55",",U","30.31",",,,U","22.80",",,,U"
"USR0000LSAB","2010-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","688.0","U","335.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20100604","+,,U","20100622","+,,U","22.8",",U,04,+","35.0",",U,22,+","956.3","U","0.0",",U","29.52",",U","32.54",",,,U","26.49",",,,U"
"USR0000LSAB","2010-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1034.2","U","346.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100728",",,U","20100716",",,U","22.8",",U,28,","36.1",",U,16,","0.0","U","0.0",",U","29.50",",U","32.99",",,,U","26.01",",,,U"
"USR0000LSAB","2010-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1405.6","U","371.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100827","+,,U","20100802",",,U","23.9",",U,27,+","37.2",",U,02,","0.0","U","0.0",",U","30.31",",U","34.17",",,,U","26.45",",,,U"
"USR0000LSAB","2010-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1714.7","U","309.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20100928",",,U","20100912",",,U","17.2",",U,28,","36.7",",U,12,","0.0","U","0.0",",U","28.64",",U","32.61",",,,U","24.66",",,,U"
"USR0000LSAB","2010-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1868.9","U","154.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101030",",,U","20101008","+,,U","11.1",",U,30,","31.7",",U,08,+","0.6","U","0.6",",U","23.29",",U","28.53",",,,U","18.05",",,,U"
"USR0000LSAB","2010-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1906.0","U","37.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20101127",",,U","20101123",",,U","2.2",",U,27,","27.2",",U,23,","85.4","U","84.8",",U","16.74",",U","21.29",",,,U","12.19",",,,U"
"USR0000LSAB","2010-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1909.4","U","3.4","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","20101213",",1,U","20101204",",1,U","-1.1","1,U,13,","24.4","1,U,04,","269.9","U","184.5","1,U","12.08","2,U","16.69","1,,,U","7.48","1,,,U"
"USR0000LSAB","2011-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20110112",",,U","20110128","+,,U","-2.8",",U,12,","22.2",",U,28,+","520.1","U","250.2",",U","10.26",",U","14.96",",,,U","5.56",",,,U"
"USR0000LSAB","2011-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","21.4","U","21.4",",U","0",",U","8",",U","1",",U","14",",U","0",",U","20110202",",,U","20110228",",,U","-4.4",",U,02,","26.1",",U,28,","705.0","U","184.9",",U","12.49",",U","17.09",",,,U","7.90",",,,U"
"USR0000LSAB","2011-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","76.4","U","55.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110306",",,U","20110327",",,U","6.1",",U,06,","27.2",",U,27,","741.8","U","36.8",",U","18.92",",U","23.15",",,,U","14.69",",,,U"
"USR0000LSAB","2011-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","218.4","U","142.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110405",",,U","20110427",",,U","8.9",",U,05,","33.3",",U,27,","745.1","U","3.3",",U","22.96",",U","26.95",",,,U","18.96",",,,U"
"USR0000LSAB","2011-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","420.3","U","201.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110504",",,U","20110526",",,U","11.7",",U,04,","34.4",",U,26,","747.9","U","2.8",",U","24.76",",U","28.42",",,,U","21.09",",,,U"
"USR0000LSAB","2011-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","756.0","U","335.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20110606",",,U","20110605","+,,U","21.1",",U,06,","37.2",",U,05,+","747.9","U","0.0",",U","29.52",",U","33.22",",,,U","25.83",",,,U"
"USR0000LSAB","2011-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1098.4","U","342.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20110715",",,U","20110702",",,U","23.3",",U,15,","36.7",",U,02,","0.0","U","0.0",",U","29.38",",U","33.07",",,,U","25.68",",,,U"
"USR0000LSAB","2011-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1490.1","U","391.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110829","+,,U","20110827",",,U","25.6",",U,29,+","38.3",",U,27,","0.0","U","0.0",",U","30.97",",U","35.23",",,,U","26.71",",,,U"
"USR0000LSAB","2011-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1727.9","U","237.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110907","+,,U","20110901",",,U","16.7",",U,07,+","35.6",",U,01,","0.0","U","0.0",",U","26.26",",U","30.52",",,,U","22.00",",,,U"
"USR0000LSAB","2011-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1853.0","U","125.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20111029",",,U","20111016",",,U","5.6",",U,29,","30.6",",U,16,","16.6","U","16.6",",U","21.83",",U","26.92",",,,U","16.74",",,,U"
"USR0000LSAB","2011-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1895.5","U","42.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20111128",",,U","20111115",",,U","1.1",",U,28,","27.2",",U,15,","93.6","U","77.0",",U","17.18",",U","21.92",",,,U","12.44",",,,U"
"USR0000LSAB","2011-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1898.6","U","3.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20111207",",,U","20111230",",,U","-1.1",",U,07,","23.9",",U,30,","270.8","U","177.2",",U","12.71",",U","16.67",",,,U","8.76",",,,U"
"USR0000LSAB","2012-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","12.6","U","12.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20120113",",,U","20120123","+,,U","-0.6",",U,13,","23.9",",U,23,+","385.4","U","114.6",",U","15.04",",U","19.25",",,,U","10.84",",,,U"
"USR0000LSAB","2012-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","25.7","U","13.1","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","20120212",",1,U","20120229",",1,U","0.0","1,U,12,","25.6","1,U,29,","488.5","U","103.1","1,U","14.99","2,U","18.48","1,,,U","11.51","1,,,U"
"USR0000LSAB","2012-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","125.5","U","99.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120304",",,U","20120326",",,U","7.2",",U,04,","28.9",",U,26,","505.5","U","17.0",",U","21.00",",U","24.68",",,,U","17.33",",,,U"
"USR0000LSAB","2012-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","264.5","U","139.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120422","+,,U","20120405",",,U","12.8",",U,22,+","29.4",",U,05,","507.1","U","1.6",",U","22.91",",U","26.56",",,,U","19.26",",,,U"
"USR0000LSAB","2012-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","504.7","U","240.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120516","+,,U","20120521",",,U","18.9",",U,16,+","33.3",",U,21,","507.1","U","0.0",",U","26.08",",U","29.95",",,,U","22.21",",,,U"
"USR0000LSAB","2012-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","814.0","U","309.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20120612",",,U","20120626","+,,U","21.1",",U,12,","37.2",",U,26,+","507.1","U","0.0",",U","28.64",",U","32.67",",,,U","24.61",",,,U"
"USR0000LSAB","2012-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1128.2","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120721",",,U","20120729",",,U","21.7",",U,21,","35.0",",U,29,","0.0","U","0.0",",U","28.47",",U","32.20",",,,U","24.73",",,,U"
"USR0000LSAB","2012-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1466.9","U","338.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120824","+,,U","20120816","+,,U","22.8",",U,24,+","35.0",",U,16,+","0.0","U","0.0",",U","29.26",",U","32.71",",,,U","25.81",",,,U"
"USR0000LSAB","2012-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1728.7","U","261.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120930",",,U","20120907","+,,U","17.2",",U,30,","35.6",",U,07,+","0.0","U","0.0",",U","27.06",",U","31.16",",,,U","22.96",",,,U"
"USR0000LSAB","2012-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1869.3","U","140.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20121029","+,,U","20121014","+,,U","6.7",",U,29,+","31.1",",U,14,+","19.7","U","19.7",",U","22.23",",U","27.06",",,,U","17.40",",,,U"
"USR0000LSAB","2012-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1911.6","U","42.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20121128",",,U","20121103",",,U","6.1",",U,28,","30.0",",U,03,","87.6","U","67.9",",U","17.48",",U","22.50",",,,U","12.46",",,,U"
"USR0000LSAB","2012-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1943.0","U","31.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20121221",",,U","20121209","+,,U","0.6",",U,21,","26.1",",U,09,+","218.2","U","130.6",",U","15.13",",U","19.84",",,,U","10.43",",,,U"
"USR0000LSAB","2013-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20130117",",,U","20130129",",,U","1.1",",U,17,","24.4",",U,29,","390.2","U","172.0",",U","13.13",",U","16.96",",,,U","9.30",",,,U"
"USR0000LSAB","2013-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","14.7","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20130216",",,U","20130205",",,U","5.0",",U,16,","23.3",",U,05,","482.9","U","92.7",",U","15.16",",U","19.20",",,,U","11.13",",,,U"
"USR0000LSAB","2013-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","33.3","U","18.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20130303",",,U","20130318",",,U","2.2",",U,03,","26.1",",U,18,","581.5","U","98.6",",U","15.75",",U","20.43",",,,U","11.08",",,,U"
"USR0000LSAB","2013-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","99.3","U","66.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130405",",,U","20130430","+,,U","7.2",",U,05,","27.2",",U,30,+","614.1","U","32.6",",U","19.45",",U","23.62",",,,U","15.27",",,,U"
"USR0000LSAB","2013-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","279.2","U","179.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130504","+,,U","20130523",",,U","8.9",",U,04,+","31.7",",U,23,","624.6","U","10.5",",U","23.80",",U","27.44",",,,U","20.15",",,,U"
"USR0000LSAB","2013-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","599.9","U","320.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20130607","+,,U","20130629",",,U","20.6",",U,07,+","37.2",",U,29,","624.6","U","0.0",",U","29.02",",U","33.28",",,,U","24.77",",,,U"
"USR0000LSAB","2013-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","920.1","U","320.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130704","+,,U","20130731","+,,U","22.2",",U,04,+","35.0",",U,31,+","0.0","U","0.0",",U","28.66",",U","32.72",",,,U","24.60",",,,U"
"USR0000LSAB","2013-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1252.3","U","332.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20130817",",,U","20130828","+,,U","21.7",",U,17,","35.6",",U,28,+","0.0","U","0.0",",U","29.05",",U","33.26",",,,U","24.84",",,,U"
"USR0000LSAB","2013-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1554.2","U","301.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130923","+,,U","20130903",",,U","20.6",",U,23,+","36.1",",U,03,","0.0","U","0.0",",U","28.40",",U","32.47",",,,U","24.32",",,,U"
