"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1956-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","24",",0","20",",0","6",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560115",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","382.3",",,,0","0",",,,0"
"USC00043878","1956-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560220",",,0","0",",,0,29,+","0",",,0,29,+","51.8",",,0,20,","195.8",",,,0","0",",,,0"
"USC00043878","1956-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560306",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","7.8",",,,0","0",",,,0"
"USC00043878","1956-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560426",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","63.4",",,,0","0",",,,0"
"USC00043878","1956-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","20.1",",,,0","0",",,,0"
"USC00043878","1956-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00043878","1956-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00043878","1956-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1956-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00043878","1956-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","66.4",",,,0","0",",,,0"
"USC00043878","1956-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","6.3",",,,0","0",",,,0"
"USC00043878","1956-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561205",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","15.4",",,,0","0",",,,0"
"USC00043878","1957-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570129",",,0","19570112",",,0","0",",,0,31,+","0",",T,0,29,","56.6",",,0,12,","164.7",",,,0","0",",T,,0"
"USC00043878","1957-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570224",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,24,","192.5",",,,0","0",",,,0"
"USC00043878","1957-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570315",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","78.3",",,,0","0",",,,0"
"USC00043878","1957-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","78.3",",,,0","0",",,,0"
"USC00043878","1957-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","101.6",",,,0","0",",,,0"
"USC00043878","1957-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00043878","1957-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1957-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1957-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","83.4",",,,0","0",",,,0"
"USC00043878","1957-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571010",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","215.8",",,,0","0",",,,0"
"USC00043878","1957-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","31.4",",,,0","0",",,,0"
"USC00043878","1957-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571218",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","137.2",",,,0","0",",,,0"
"USC00043878","1958-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580126",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","250.5",",,,0","0",",,,0"
"USC00043878","1958-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","22",",0","19",",0","6",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580225",",,0","0",",,0,28,+","0",",,0,28,+","82.0",",,0,25,","543.3",",,,0","0",",,,0"
"USC00043878","1958-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580321",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","209.4",",,,0","0",",,,0"
"USC00043878","1958-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580402",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","153.5",",,,0","0",",,,0"
"USC00043878","1958-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","7.9",",,,0","0",",,,0"
"USC00043878","1958-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","19.5",",,,0","0",",,,0"
"USC00043878","1958-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.8",",,,0","0",",,,0"
"USC00043878","1958-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1958-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580923",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00043878","1958-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00043878","1958-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581110",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","5.1",",,,0","0",",,,0"
"USC00043878","1958-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","46.5",",,,0","0",",,,0"
"USC00043878","1959-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590109",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,09,","336.6",",,,0","0",",,,0"
"USC00043878","1959-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590216",",,0","0",",,0,28,+","0",",,0,28,+","112.0",",,0,16,","214.6",",,,0","0",",,,0"
"USC00043878","1959-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590323",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","33.6",",,,0","0",",,,0"
"USC00043878","1959-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","8.4",",,,0","0",",,,0"
"USC00043878","1959-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","3.1",",,,0","0",",,,0"
"USC00043878","1959-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,18,","101.4",",,,0","0",",,,0"
"USC00043878","1959-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00043878","1959-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591104",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00043878","1959-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591224",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","49.8",",,,0","0",",,,0"
"USC00043878","1960-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","16",",0","1",",0","0","3,0","0",",0","","","19600131","+,3,0","19600131","+,,0","19600122",",,0","0","3,,0,31,+","0",",,0,31,+","36.1",",,0,22,","204.2",",,,0","0",",,,0"
"USC00043878","1960-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600208",",,0","0",",,0,29,+","0",",,0,29,+","88.9",",,0,08,","252.1",",,,0","0",",,,0"
"USC00043878","1960-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600305",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","132.0",",,,0","0",",,,0"
"USC00043878","1960-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","36.2",",,,0","0",",,,0"
"USC00043878","1960-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600524",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","27.5",",,,0","0",",,,0"
"USC00043878","1960-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00043878","1960-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","31.3",",,,0","0",",,,0"
"USC00043878","1960-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601126",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","140.9",",,,0","0",",,,0"
"USC00043878","1960-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601201",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","167.6",",,,0","0",",,,0"
"USC00043878","1961-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","6",",0","3",",0","0",",0","0",",0","3","","19610131","+,,0","19610131","+,,0","19610130",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","180.0",",,,0","0",",,,0"
"USC00043878","1961-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610209",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,09,","100.9",",,,0","0",",,,0"
"USC00043878","1961-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","145.6",",,,0","0",",,,0"
"USC00043878","1961-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","39.7",",,,0","0",",,,0"
"USC00043878","1961-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","10.5",",,,0","0",",,,0"
"USC00043878","1961-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610601",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00043878","1961-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1961-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","8.4",",,,0","0",",,,0"
"USC00043878","1961-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","13.9",",,,0","0",",,,0"
"USC00043878","1961-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611011",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","6.7",",,,0","0",",,,0"
"USC00043878","1961-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611125",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","136.8",",,,0","0",",,,0"
"USC00043878","1961-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","19611231","+,,0","19611231","+,,0","19611201",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","84.9",",,,0","0",",,,0"
"USC00043878","1962-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620120",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","39.9",",,,0","0",",,,0"
"USC00043878","1962-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","1","","19620228","+,,0","19620228","+,,0","19620213",",,0","0",",,0,28,+","0",",,0,28,+","107.7",",,0,13,","382.6",",,,0","0",",,,0"
"USC00043878","1962-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","182.7",",,,0","0",",,,0"
"USC00043878","1962-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","9.4",",,,0","0",",,,0"
"USC00043878","1962-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620509",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.0",",,,0","0",",,,0"
"USC00043878","1962-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1962-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1962-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","7.4",",,,0","0",",,,0"
"USC00043878","1962-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","5.9",",,,0","0",",,,0"
"USC00043878","1962-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621012",",,0","0",",,0,31,+","0",",,0,31,+","155.4",",,0,12,","252.0",",,,0","0",",,,0"
"USC00043878","1962-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","49.0",",,,0","0",",,,0"
"USC00043878","1962-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621215",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","151.8",",,,0","0",",,,0"
"USC00043878","1963-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630130",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","169.0",",,,0","0",",,,0"
"USC00043878","1963-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630201",",,0","0",",,0,28,+","0",",,0,28,+","77.0",",,0,01,","160.9",",,,0","0",",,,0"
"USC00043878","1963-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630328",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","178.8",",,,0","0",",,,0"
"USC00043878","1963-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","21",",0","16",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630414",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","172.8",",,,0","0",",,,0"
"USC00043878","1963-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630511",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.1",",,,0","0",",,,0"
"USC00043878","1963-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1963-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1963-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630809",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
