"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1933-10","33.0723","-111.7662","396.2","SACATON, AZ US","1784.7","0","167.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19331018","+,,0","19331031","+,,0","19331031","+,,0","","","19331013",",,0","19331003",",,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","37.2",",0,03,","","","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","23.73",",0","32.90",",,,0","14.55",",,,0","",""
"USC00027370","1933-11","33.0723","-111.7662","396.2","SACATON, AZ US","1789.8","0","5.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","19331106",",,0","19331130","+,,0","19331130","+,,0","","","19331130",",,0","19331125","+,,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","32.8",",0,25,+","","","88.1","0","88.1",",0","28.2",",,,0","0",",,,0","15.57",",0","27.23",",,,0","3.91",",,,0","",""
"USC00027370","1933-12","33.0723","-111.7662","396.2","SACATON, AZ US","1789.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19331218",",,0","19331231","+,,0","19331231","+,,0","","","19331228",",,0","19331210",",,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","26.1",",0,10,","","","326.9","0","238.8",",0","0.0",",T,,0","0",",,,0","10.63",",0","20.49",",,,0","0.77",",,,0","",""
"USC00027370","1934-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","19340107",",,0","19340131","+,,0","19340131","+,,0","1","","19340129",",,0","19340129","+,,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","25.0",",0,29,+","","","568.7","0","241.8",",0","6.6",",,,0","0",",,,0","10.53",",0","20.79",",,,0","0.27",",,,0","",""
"USC00027370","1934-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19340211",",,0","19340228","+,,0","19340228","+,,0","","","19340224",",,0","19340214",",,0","-0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,24,","28.9",",0,14,","","","676.5","0","107.8",",0","16.8",",,,0","0",",,,0","14.48",",0","23.74",",,,0","5.23",",,,0","",""
"USC00027370","1934-03","33.0723","-111.7662","396.2","SACATON, AZ US","47.2","0","47.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19340302",",,0","19340331","+,,0","19340331","+,,0","","","19340325",",,0","19340331",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","35.6",",0,31,","","","692.6","0","16.1",",0","1.0",",,,0","0",",,,0","19.34",",0","29.43",",,,0","9.25",",,,0","",""
"USC00027370","1934-04","33.0723","-111.7662","396.2","SACATON, AZ US","178.5","0","131.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19340405",",,0","19340430","+,,0","19340430","+,,0","","","19340417",",,0","19340424",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","37.8",",0,24,","","","707.3","0","14.7",",0","1.3",",,,0","0",",,,0","22.22",",0","32.51",",,,0","11.93",",,,0","",""
"USC00027370","1934-05","33.0723","-111.7662","396.2","SACATON, AZ US","436.8","0","258.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340503",",,0","19340531","+,,0","19340531","+,,0","","","19340528",",,0","19340510",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","43.3",",0,10,","","","707.3","0","0.0",",0","2.1",",,,0","0",",,,0","26.66",",0","37.25",",,,0","16.07",",,,0","",""
"USC00027370","1934-06","33.0723","-111.7662","396.2","SACATON, AZ US","692.6","0","255.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19340607",",,0","19340630","+,,0","19340630","+,,0","","","19340624",",,0","19340630",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","42.8",",0,30,","","","707.3","0","0.0",",0","19.1",",,,0","0",",,,0","26.86",",0","37.28",",,,0","16.44",",,,0","",""
"USC00027370","1934-07","33.0723","-111.7662","396.2","SACATON, AZ US","1126.0","0","433.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19340706",",,0","19340731","+,,0","19340731","+,,0","","","19340729",",,0","19340710",",1,0","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","45.6","1,0,10,","","","0.0","0","0.0","1,0","26.5",",,,0","0",",,,0","32.75","1,0","40.96","1,,,0","24.54",",,,0","",""
"USC00027370","1934-08","33.0723","-111.7662","396.2","SACATON, AZ US","1505.1","0","379.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340823","+,,0","19340831","+,,0","19340831","+,,0","","","19340827",",,0","19340816","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","42.2",",0,16,+","","","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","30.56",",0","37.29",",,,0","23.83",",,,0","",""
"USC00027370","1934-09","33.0723","-111.7662","396.2","SACATON, AZ US","1758.1","0","253.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340903",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","40.6",",0,03,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.77",",0","35.91",",,,0","17.62",",,,0","",""
"USC00027370","1934-10","33.0723","-111.7662","396.2","SACATON, AZ US","1881.7","0","123.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19341022",",,0","19341031","+,,0","19341031","+,,0","","","19341031","+,,0","19341006",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,06,","","","7.5","0","7.5",",0","0.0",",,,0","0",",,,0","22.08",",0","32.59",",,,0","11.56",",,,0","",""
"USC00027370","1934-11","33.0723","-111.7662","396.2","SACATON, AZ US","1898.6","0","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","3",",0","","","19341130",",,0","19341130","+,,0","19341130","+,,0","","","19341117",",,0","19341106",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","34.4",",0,06,","","","142.2","0","134.7",",0","13.3",",,,0","0",",,,0","14.41",",0","24.17",",,,0","4.65",",,,0","",""
"USC00027370","1934-12","33.0723","-111.7662","396.2","SACATON, AZ US","1899.7","0","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","5","","19341204",",,0","19341231","+,,0","19341231","+,,0","","","19341213",",,0","19341211",",,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","28.3",",0,11,","","","355.6","0","213.4",",0","59.5",",,,0","0",",,,0","11.49",",0","20.04",",,,0","2.94",",,,0","",""
"USC00027370","1935-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","19350122","+,,0","19350131","+,,0","19350131","+,,0","","","19350106",",,0","19350129",",1,0","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","28.9","1,0,29,","","","578.3","0","222.7","1,0","19.8",",,,0","0",",,,0","10.78","1,0","19.10","1,,,0","2.45",",,,0","",""
"USC00027370","1935-02","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350228","+,,0","","","19350206",",,0","19350220",",,0","-2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,06,","28.3",",0,20,","","","724.1","0","145.8",",0","36.8",",,,0","0",",,,0","13.18",",0","20.84",",,,0","5.52",",,,0","",""
"USC00027370","1935-03","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19350311",",,0","19350331","+,,0","19350311",",,0","","","19350303",",,0","19350328",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,11,","11.9",",,0,03,","29.4",",0,28,","","","880.9","0","156.8",",0","39.1",",,,0","0",",T,,0","13.28",",0","21.09",",,,0","5.46",",,,0","",""
"USC00027370","1935-04","33.0723","-111.7662","396.2","SACATON, AZ US","46.0","0","44.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19350410",",,0","19350430","+,,0","19350430","+,,0","","","19350409",",,0","19350414",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","34.4",",0,14,","","","906.0","0","25.1",",0","9.9",",,,0","0",",,,0","18.98",",0","28.35",",,,0","9.62",",,,0","",""
"USC00027370","1935-05","33.0723","-111.7662","396.2","SACATON, AZ US","149.9","0","103.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19350505","+,,0","19350531","+,,0","19350531","+,,0","","","19350504",",,0","19350523",",,0","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","37.2",",0,23,","","","914.3","0","8.3",",0","16.2",",,,0","0",",,,0","21.42",",0","30.99",",,,0","11.84",",,,0","",""
"USC00027370","1935-06","33.0723","-111.7662","396.2","SACATON, AZ US","473.3","0","323.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19350601",",,0","19350630","+,,0","19350630","+,,0","","","19350630","+,,0","19350619",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,19,","","","914.3","0","0.0",",0","0.0",",,,0","0",",,,0","29.11",",0","40.30",",,,0","17.92",",,,0","",""
"USC00027370","1935-07","33.0723","-111.7662","396.2","SACATON, AZ US","866.7","0","393.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19350702",",,0","19350731","+,,0","19350731","+,,0","2","","19350728",",,0","19350726",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","43.9",",0,26,","","","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","31.02",",0","39.91",",,,0","22.14",",,,0","",""
"USC00027370","1935-08","33.0723","-111.7662","396.2","SACATON, AZ US","1215.0","0","348.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19350817",",,0","19350831","+,,0","19350831","+,,0","","","19350802",",,0","19350821","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","41.7",",0,21,+","","","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","29.57",",0","36.81",",,,0","22.33",",,,0","",""
"USC00027370","1935-09","33.0723","-111.7662","396.2","SACATON, AZ US","1482.7","0","267.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19350909",",,0","19350930","+,,0","19350930","+,,0","","","19350924",",,0","19350916",",,0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","40.6",",0,16,","","","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.26",",0","36.10",",,,0","18.42",",,,0","",""
"USC00027370","1935-10","33.0723","-111.7662","396.2","SACATON, AZ US","1587.0","0","104.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","","","19351031",",,0","19351031","+,,0","19351031","+,,0","1","","19351019",",,0","19351001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","37.8",",0,01,","","","34.2","0","34.2",",0","2.5",",,,0","0",",,,0","20.60",",0","31.31",",,,0","9.88",",,,0","",""
"USC00027370","1935-11","33.0723","-111.7662","396.2","SACATON, AZ US","1587.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","21",",0","0",",0","1","","19351111","+,2,0","19351130","+,,0","19351130","+,,0","","","19351125",",,0","19351102","+,,0","-2.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","27.2",",0,02,+","","","203.6","0","169.4",",0","22.4",",,,0","0",",,,0","12.18","2,0","22.14",",,,0","2.21","2,,,0","",""
"USC00027370","1935-12","33.0723","-111.7662","396.2","SACATON, AZ US","1587.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","1","","19351217",",1,0","19351231","+,,0","19351231","+,,0","","","19351221",",,0","19351203",",,0","-5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","26.1",",0,03,","","","447.5","0","243.9",",0","8.5",",,,0","0",",,,0","10.28","1,0","19.47",",,,0","1.10","1,,,0","",""
"USC00027370","1936-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","9",",0","0",",0","","","19360121",",1,0","19360131","+,,0","19360131","+,,0","","","19360129",",,0","19360127",",,0","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","24.4",",0,27,","","","728.2","0","280.7",",0","25.7",",,,0","0",",,,0","9.02","1,0","19.01",",,,0","-0.97","1,,,0","",""
"USC00027370","1936-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19360206","+,,0","19360229","+,,0","19360229","+,,0","","","19360216",",,0","19360228",",,0","-1.7",",0,06,+","0",",,0,29,+","0",",,0,29,+","21.6",",,0,16,","25.0",",0,28,","","","914.3","0","186.1",",0","43.7",",,,0","0",",,,0","11.92",",0","19.61",",,,0","4.22",",,,0","",""
"USC00027370","1936-03","33.0723","-111.7662","396.2","SACATON, AZ US","5.6","0","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19360323",",,0","19360331","+,,0","19360331","+,,0","","","19360323",",,0","19360320",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","31.7",",0,20,","","","989.7","0","75.4",",0","25.9",",,,0","0",",,,0","16.08",",0","25.57",",,,0","6.60",",,,0","",""
"USC00027370","1936-04","33.0723","-111.7662","396.2","SACATON, AZ US","107.6","0","102.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19360402",",,0","19360430","+,,0","19360430","+,,0","","","19360430","+,,0","19360417",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,17,","","","1023.4","0","33.7",",0","0.0",",,,0","0",",,,0","20.61",",0","31.31",",,,0","9.91",",,,0","",""
"USC00027370","1936-05","33.0723","-111.7662","396.2","SACATON, AZ US","325.8","0","218.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360508",",,0","19360531","+,,0","19360531","+,,0","","","19360531","+,,0","19360525",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,25,","","","1023.7","0","0.3",",0","0.0",",,,0","0",",,,0","25.36",",0","36.65",",,,0","14.08",",,,0","",""
"USC00027370","1936-06","33.0723","-111.7662","396.2","SACATON, AZ US","672.6","0","346.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360627","+,,0","19360625","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","45.0",",0,25,+","","","1023.7","0","0.0",",0","0.0",",T,,0","0",",,,0","29.89",",0","40.63",",,,0","19.16",",,,0","",""
"USC00027370","1936-07","33.0723","-111.7662","396.2","SACATON, AZ US","1080.7","0","408.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19360713",",,0","19360731","+,,0","19360731","+,,0","","","19360726",",,0","19360717",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","45.0",",0,17,","","","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","31.50",",0","39.95",",,,0","23.05",",,,0","",""
"USC00027370","1936-08","33.0723","-111.7662","396.2","SACATON, AZ US","1457.7","0","377.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19360823","+,,0","19360831","+,,0","19360831","+,,0","","","19360820",",,0","19360823",",,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","41.7",",0,23,","","","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","30.50",",0","38.03",",,,0","22.96",",,,0","",""
"USC00027370","1936-09","33.0723","-111.7662","396.2","SACATON, AZ US","1690.2","0","232.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19360928",",1,0","19360930","+,,0","19360930","+,,0","","","19360910",",,0","19360907",",,0","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","41.1",",0,07,","","","0.3","0","0.3",",0","4.4",",,,0","0",",,,0","26.36","1,0","35.46",",,,0","17.26","1,,,0","",""
"USC00027370","1936-10","33.0723","-111.7662","396.2","SACATON, AZ US","1780.5","0","90.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19361026",",1,0","19361031","+,,0","19361031","+,,0","","","19361025",",,0","19361011",",,0","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","38.3",",0,11,","","","12.6","0","12.3",",0","11.7",",,,0","0",",,,0","20.92","1,0","30.41",",,,0","11.42","1,,,0","",""
"USC00027370","1936-11","33.0723","-111.7662","396.2","SACATON, AZ US","1785.3","0","4.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","1","","19361104",",,0","19361130","+,,0","19361130","+,,0","","","19361128",",,0","19361115",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","32.2",",0,15,","","","124.5","0","111.9",",0","10.2",",,,0","0",",,,0","14.76",",0","24.05",",,,0","5.47",",,,0","",""
"USC00027370","1936-12","33.0723","-111.7662","396.2","SACATON, AZ US","1785.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19361213","+,,0","19361231","+,,0","19361231","+,,0","","","19361229",",,0","19361219",",,0","-5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","26.7",",0,19,","","","391.1","0","266.6",",0","59.7",",,,0","0",",,,0","9.73",",0","18.75",",,,0","0.72",",,,0","",""
"USC00027370","1937-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19370122",",,0","19370127","+,1,0","19370121",",,0","","","19370107",",,0","19370111",",,0","-10.0",",0,22,","0","1,T,0,27,+","15",",,0,21,","14.5",",,0,07,","18.9",",0,11,","","","815.2","0","424.1",",0","30.3",",,,0","15",",,,0","4.65",",0","12.35",",,,0","-3.05",",,,0","",""
"USC00027370","1937-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","","","19370201",",2,0","19370228","+,,0","19370226",",,0","","","19370208",",,0","19370224",",,0","-4.4","2,0,01,","0",",,0,28,+","0",",T,0,26,","11.4",",,0,08,","26.1",",0,24,","","","1012.7","0","197.5",",0","22.1",",,,0","0",",T,,0","10.74","2,0","19.68",",,,0","1.79","2,,,0","",""
"USC00027370","1937-03","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","1.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19370327","+,,0","19370331","+,,0","19370331","+,,0","","","19370317",",,0","19370308",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","28.9",",0,08,","","","1152.0","0","139.3",",0","30.9",",,,0","0",",,,0","13.88",",0","22.54",",,,0","5.23",",,,0","",""
"USC00027370","1937-04","33.0723","-111.7662","396.2","SACATON, AZ US","35.4","0","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19370424",",,0","19370430","+,,0","19370430","+,,0","","","19370430","+,,0","19370415",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,15,","","","1191.5","0","39.5",",0","0.0",",,,0","0",",,,0","18.15",",0","28.86",",,,0","7.44",",,,0","",""
"USC00027370","1937-05","33.0723","-111.7662","396.2","SACATON, AZ US","219.9","0","184.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19370501",",,0","19370531","+,,0","19370531","+,,0","","","19370528",",,0","19370515",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","42.2",",0,15,","","","1191.5","0","0.0",",0","2.0",",,,0","0",",,,0","24.29",",0","35.56",",,,0","13.01",",,,0","",""
"USC00027370","1937-06","33.0723","-111.7662","396.2","SACATON, AZ US","502.6","0","282.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19370609",",,0","19370630","+,,0","19370630","+,,0","","","19370626",",,0","19370626",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","42.8",",0,26,","","","1191.5","0","0.0",",0","0.0",",T,,0","0",",,,0","27.76",",0","38.01",",,,0","17.50",",,,0","",""
"USC00027370","1937-07","33.0723","-111.7662","396.2","SACATON, AZ US","908.8","0","406.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19370714","+,,0","19370731","+,,0","19370731","+,,0","","","19370728",",,0","19370703",",,0","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","44.4",",0,03,","","","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","31.44",",0","39.57",",,,0","23.30",",,,0","",""
"USC00027370","1937-08","33.0723","-111.7662","396.2","SACATON, AZ US","1286.2","0","377.4","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19370803",",2,0","19370831","+,2,0","19370831","+,2,0","","","19370816",",2,0","19370812",",2,0","17.8","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","5.6","2,,0,16,","42.8","2,0,12,","","","0.0","0","0.0","2,0","11.7","2,,,0","0","2,,,0","31.35","2,0","39.23","2,,,0","23.47","2,,,0","",""
"USC00027370","1937-09","33.0723","-111.7662","396.2","SACATON, AZ US","1610.3","0","324.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19370926",",,0","19370930","+,,0","19370930","+,,0","","","19370907",",,0","19370910",",,0","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","40.6",",0,10,","","","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","29.14",",0","37.33",",,,0","20.94",",,,0","",""
"USC00027370","1937-10","33.0723","-111.7662","396.2","SACATON, AZ US","1714.8","0","104.5",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19371020",",,0","19371031","+,,0","19371031","+,,0","","","19371016",",1,0","19371002",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,16,","37.8",",0,02,","","","0.8","0","0.8",",0","1.5","1,,,0","0",",,,0","21.68",",0","31.84",",,,0","11.51",",,,0","",""
"USC00027370","1937-11","33.0723","-111.7662","396.2","SACATON, AZ US","1722.5","0","7.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","19371128","+,,0","19371130","+,,0","19371130","+,,0","","","19371130","+,,0","19371103",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,03,","","","124.4","0","123.6",",0","0.0",",,,0","0",",,,0","14.47",",0","24.68",",,,0","4.26",",,,0","",""
"USC00027370","1937-12","33.0723","-111.7662","396.2","SACATON, AZ US","1722.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19371220","+,,0","19371231","+,,0","19371231","+,,0","","","19371213",",,0","19371230",",,0","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","25.6",",0,30,","","","322.9","0","198.5",",0","21.3",",,,0","0",",,,0","11.93",",0","20.64",",,,0","3.22",",,,0","",""
