"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002073","1969-01","32.5167","-117.0667","25.0","TIJUANA CFE, MX","3.0","m","3.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19690130",",,m","19690125",",,m","19690104",",,m","3.3",",m,30,","20.3",",,m,25,","27.2",",m,04,","","","158.3",",m","110.8",",,,m","13.32",",m","16.37",",,,m","10.28",",,,m"
"MXN00002073","1969-02","32.5167","-117.0667","25.0","TIJUANA CFE, MX","3.0","m","0.0","3,m","13",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","19690227",",3,m","19690218",",,m","19690203",",3,m","5.0","3,m,27,","21.3",",,m,18,","22.8","3,m,03,","","","158.6","3,m","89.9",",,,m","11.99","3,m","15.26","3,,,m","8.71","3,,,m"
"MXN00002073","1969-03","32.5167","-117.0667","25.0","TIJUANA CFE, MX","4.7","m","1.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19690314",",,m","19690320",",,m","19690325",",,m","3.9",",m,14,","10.4",",,m,20,","26.1",",m,25,","","","198.6",",m","25.4",",,,m","11.98",",m","16.16",",,,m","7.80",",,,m"
"MXN00002073","1969-04","32.5167","-117.0667","25.0","TIJUANA CFE, MX","4.7","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19690407","+,,m","19690406",",,m","19690427",",,m","6.7",",m,07,+","1.8",",,m,06,","26.1",",m,27,","","","117.9",",m","5.2",",,,m","14.40",",m","18.43",",,,m","10.38",",,,m"
"MXN00002073","1969-05","32.5167","-117.0667","25.0","TIJUANA CFE, MX","4.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19690509",",,m","19690505",",,m","19690527","+,,m","7.8",",m,09,","5.8",",,m,05,","20.0",",m,27,+","","","73.2",",m","6.6",",,,m","15.97",",m","18.70",",,,m","13.24",",,,m"
"MXN00002073","1969-06","32.5167","-117.0667","25.0","TIJUANA CFE, MX","5.1","m","0.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19690630",",,m","19690607",",,m","19690629",",,m","12.8",",m,30,","3.8",",,m,07,","21.7",",m,29,","","","27.5",",m","6.4",",,,m","17.43",",m","19.50",",,,m","15.35",",,,m"
"MXN00002073","1969-07","32.5167","-117.0667","25.0","TIJUANA CFE, MX","25.3","m","20.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19690726",",,m","19690731","+,,m","19690731",",,m","11.7",",m,26,","0.0",",,m,31,+","22.8",",m,31,","8.9","m","8.9",",m","0.0",",,,m","18.70",",m","21.20",",,,m","16.20",",,,m"
"MXN00002073","1969-08","32.5167","-117.0667","25.0","TIJUANA CFE, MX","93.0","m","67.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690804",",,m","19690831","+,,m","19690818",",,m","14.4",",m,04,","0.0",",,m,31,+","26.7",",m,18,","9.2","m","0.3",",m","0.0",",,,m","20.51",",m","23.09",",,,m","17.93",",,,m"
"MXN00002073","1969-09","32.5167","-117.0667","25.0","TIJUANA CFE, MX","107.7","m","14.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19690930","+,,m","19690930","+,,m","19690906","+,,m","15.0",",m,30,+","0.0",",,m,30,+","22.2",",m,06,+","15.6","m","6.4",",m","0.0",",,,m","18.61",",m","20.84",",,,m","16.38",",,,m"
"MXN00002073","1969-11","32.5167","-117.0667","25.0","TIJUANA CFE, MX","","","11.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19691123","+,,m","19691106",",,m","19691127",",,m","7.8",",m,23,+","9.7",",,m,06,","27.8",",m,27,","","","63.7",",m","27.3",",,,m","16.58",",m","21.33",",,,m","11.84",",,,m"
