"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019100500","1958-09","28.25","74.917","291.0","CHURU, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19580911",",,I","","","","","54.2",",,I,11,","","","","","","","154.3",",,,I","","","","","",""
"IN019100500","1958-10","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19581020",",,I","","","","","8.0",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"IN019100500","1958-11","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19581129",",,I","","","","","10.9",",,I,29,","","","","","","","11.9",",,,I","","","","","",""
"IN019100500","1958-12","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19581222",",,I","","","","","5.2",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"IN019100500","1959-01","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19590130",",,I","","","","","1.4",",,I,30,","","","","","","","2.2",",,,I","","","","","",""
"IN019100500","1959-02","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19590204",",,I","","","","","5.4",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"IN019100500","1959-03","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590330",",,I","","","","","2.8",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"IN019100500","1959-04","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1959-05","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19590528",",,I","","","","","8.7",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"IN019100500","1959-06","28.25","74.917","291.0","CHURU, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19590601",",,I","","","","","4.2",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"IN019100500","1959-07","28.25","74.917","291.0","CHURU, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19590707",",,I","","","","","21.6",",,I,07,","","","","","","","50.3",",,,I","","","","","",""
"IN019100500","1959-08","28.25","74.917","291.0","CHURU, IN","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19590802",",,I","","","","","55.8",",,I,02,","","","","","","","165.6",",,,I","","","","","",""
"IN019100500","1959-09","28.25","74.917","291.0","CHURU, IN","","","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19590904",",1,I","","","","","40.4","1,,I,04,","","","","","","","83.2","1,,,I","","","","","",""
"IN019100500","1959-10","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19591007",",,I","","","","","9.8",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"IN019100500","1959-11","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19591113",",,I","","","","","13.0",",,I,13,","","","","","","","13.0",",,,I","","","","","",""
"IN019100500","1959-12","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-01","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-02","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-03","28.25","74.917","291.0","CHURU, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600306",",,I","","","","","3.0",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"IN019100500","1960-04","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600418",",,I","","","","","2.4",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"IN019100500","1960-05","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600517",",,I","","","","","14.8",",,I,17,","","","","","","","14.8",",,,I","","","","","",""
"IN019100500","1960-06","28.25","74.917","291.0","CHURU, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19600616",",,I","","","","","26.8",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"IN019100500","1960-07","28.25","74.917","291.0","CHURU, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19600708",",,I","","","","","44.7",",,I,08,","","","","","","","122.3",",,,I","","","","","",""
"IN019100500","1960-08","28.25","74.917","291.0","CHURU, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19600828",",,I","","","","","57.4",",,I,28,","","","","","","","118.1",",,,I","","","","","",""
"IN019100500","1960-09","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-10","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-11","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1960-12","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19601230",",,I","","","","","8.2",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"IN019100500","1961-01","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610130",",,I","","","","","0.8",",,I,30,","","","","","","","0.8",",,,I","","","","","",""
"IN019100500","1961-02","28.25","74.917","291.0","CHURU, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610201",",,I","","","","","8.2",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"IN019100500","1961-03","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610318",",,I","","","","","4.4",",,I,18,","","","","","","","4.4",",,,I","","","","","",""
"IN019100500","1961-04","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610413",",,I","","","","","2.1",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"IN019100500","1961-05","28.25","74.917","291.0","CHURU, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19610513",",,I","","","","","13.0",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"IN019100500","1961-06","28.25","74.917","291.0","CHURU, IN","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19610622",",,I","","","","","65.0",",,I,22,","","","","","","","113.2",",,,I","","","","","",""
"IN019100500","1961-07","28.25","74.917","291.0","CHURU, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19610727",",,I","","","","","21.0",",,I,27,","","","","","","","69.6",",,,I","","","","","",""
"IN019100500","1961-08","28.25","74.917","291.0","CHURU, IN","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19610801",",,I","","","","","45.1",",,I,01,","","","","","","","173.3",",,,I","","","","","",""
"IN019100500","1961-09","28.25","74.917","291.0","CHURU, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19610911",",,I","","","","","7.8",",,I,11,","","","","","","","34.4",",,,I","","","","","",""
"IN019100500","1961-10","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611030",",,I","","","","","15.0",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"IN019100500","1961-11","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19611116",",,I","","","","","2.1",",,I,16,","","","","","","","2.1",",,,I","","","","","",""
"IN019100500","1961-12","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1962-01","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620126",",,I","","","","","3.5",",,I,26,","","","","","","","3.5",",,,I","","","","","",""
"IN019100500","1962-02","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620201",",,I","","","","","3.0",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"IN019100500","1962-03","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620326",",,I","","","","","3.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"IN019100500","1962-04","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620428",",,I","","","","","2.5",",,I,28,","","","","","","","3.1",",,,I","","","","","",""
"IN019100500","1962-05","28.25","74.917","291.0","CHURU, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620503",",,I","","","","","4.8",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"IN019100500","1962-06","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1962-07","28.25","74.917","291.0","CHURU, IN","","","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19620720",",,I","","","","","59.5",",,I,20,","","","","","","","173.6",",,,I","","","","","",""
"IN019100500","1962-08","28.25","74.917","291.0","CHURU, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19620813",",,I","","","","","21.7",",,I,13,","","","","","","","53.0",",,,I","","","","","",""
"IN019100500","1962-09","28.25","74.917","291.0","CHURU, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19620921",",,I","","","","","71.8",",,I,21,","","","","","","","104.9",",,,I","","","","","",""
"IN019100500","1962-10","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1962-11","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1962-12","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19621206",",,I","","","","","3.9",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"IN019100500","1963-01","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1963-02","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1963-03","28.25","74.917","291.0","CHURU, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630304",",,I","","","","","8.0",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"IN019100500","1963-04","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630407",",,I","","","","","8.0",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"IN019100500","1963-05","28.25","74.917","291.0","CHURU, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19630511",",,I","","","","","12.4",",,I,11,","","","","","","","25.7",",,,I","","","","","",""
"IN019100500","1963-06","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630630",",,I","","","","","12.4",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"IN019100500","1963-07","28.25","74.917","291.0","CHURU, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630731",",,I","","","","","9.0",",,I,31,","","","","","","","19.7",",,,I","","","","","",""
"IN019100500","1963-08","28.25","74.917","291.0","CHURU, IN","","","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","19630821",",,I","","","","","35.4",",,I,21,","","","","","","","197.9",",,,I","","","","","",""
"IN019100500","1963-09","28.25","74.917","291.0","CHURU, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19630902",",,I","","","","","72.3",",,I,02,","","","","","","","82.5",",,,I","","","","","",""
"IN019100500","1963-10","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1963-11","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19631121",",,I","","","","","3.2",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"IN019100500","1963-12","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-01","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-02","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-03","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-04","28.25","74.917","291.0","CHURU, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640401",",,I","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"IN019100500","1964-05","28.25","74.917","291.0","CHURU, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19640528",",,I","","","","","19.4",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"IN019100500","1964-06","28.25","74.917","291.0","CHURU, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19640607",",,I","","","","","3.6",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"IN019100500","1964-07","28.25","74.917","291.0","CHURU, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19640711",",,I","","","","","62.0",",,I,11,","","","","","","","180.5",",,,I","","","","","",""
"IN019100500","1964-08","28.25","74.917","291.0","CHURU, IN","","","","","11",",I","10",",I","7",",I","","","","","","","","","","","","","19640810",",,I","","","","","99.0",",,I,10,","","","","","","","333.3",",,,I","","","","","",""
"IN019100500","1964-09","28.25","74.917","291.0","CHURU, IN","","","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","19640902",",,I","","","","","69.0",",,I,02,","","","","","","","107.6",",,,I","","","","","",""
"IN019100500","1964-10","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-11","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1964-12","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19641210",",,I","","","","","1.8",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"IN019100500","1965-01","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650103",",,I","","","","","3.0",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"IN019100500","1965-02","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650213",",,I","","","","","7.2",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"IN019100500","1965-03","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650331",",,I","","","","","2.8",",,I,31,","","","","","","","3.1",",,,I","","","","","",""
"IN019100500","1965-04","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650419",",,I","","","","","3.6",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"IN019100500","1965-05","28.25","74.917","291.0","CHURU, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19650523",",,I","","","","","14.4",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"IN019100500","1965-06","28.25","74.917","291.0","CHURU, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19650611",",,I","","","","","5.0",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"IN019100500","1965-07","28.25","74.917","291.0","CHURU, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19650718",",,I","","","","","13.6",",,I,18,","","","","","","","44.9",",,,I","","","","","",""
"IN019100500","1965-08","28.25","74.917","291.0","CHURU, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19650801",",,I","","","","","13.0",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"IN019100500","1965-09","28.25","74.917","291.0","CHURU, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650904",",,I","","","","","21.8",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"IN019100500","1965-10","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19651017",",,I","","","","","32.0",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"IN019100500","1965-11","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1965-12","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1966-01","28.25","74.917","291.0","CHURU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019100500","1966-02","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19660213",",,I","","","","","30.8",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"IN019100500","1966-03","28.25","74.917","291.0","CHURU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660319",",,I","","","","","2.8",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
