"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISJ0007","2021-01","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","9",",N","5",",N","0",",N","20210131",",,N","5.1",",,N,31,","21.3",",,,N"
"VQ1VISJ0007","2021-02","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","11",",N","5",",N","0",",N","20210212",",,N","10.4",",,N,12,","39.1",",,,N"
"VQ1VISJ0007","2021-05","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","13","1,N","5","1,N","1","1,N","20210524",",1,N","38.4","1,,N,24,","76.1","1,,,N"
"VQ1VISJ0007","2021-06","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","24","1,N","11","1,N","1","1,N","20210626",",1,N","33.0","1,,N,26,","127.4","1,,,N"
"VQ1VISJ0007","2021-07","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","19",",N","8",",N","1",",N","20210726",",,N","63.0",",,N,26,","128.8",",,,N"
"VQ1VISJ0007","2021-08","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","12",",N","5",",N","2",",N","20210811",",,N","36.1",",,N,11,","85.6",",,,N"
"VQ1VISJ0007","2021-09","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","16","1,N","10","1,N","0","1,N","20210916",",1,N","20.3","1,,N,16,","109.2","1,,,N"
"VQ1VISJ0007","2021-10","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","17","3,N","9","3,N","1","3,N","20211014",",3,N","54.4","3,,N,14,","108.4","3,,,N"
"VQ1VISJ0007","2021-11","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","11",",N","5",",N","0",",N","20211118",",,N","5.6",",,N,18,","24.8",",,,N"
"VQ1VISJ0007","2022-01","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","12",",N","8",",N","0",",N","20220113",",,N","21.8",",,N,13,","63.4",",,,N"
"VQ1VISJ0007","2022-02","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","15",",N","6",",N","2",",N","20220206",",,N","61.5",",,N,06,","138.6",",,,N"
"VQ1VISJ0007","2022-06","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","7",",N","3",",N","0",",N","20220625",",,N","7.1",",,N,25,","17.3",",,,N"
"VQ1VISJ0007","2022-07","18.356","-64.723","186.8","CRUZ BAY 4.5 ENE, VI VQ","21","1,N","14","1,N","0","1,N","20220721",",1,N","17.5","1,,N,21,","92.5","1,,,N"
