"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0004","2007-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,N","",""
"US1NYCY0004","2007-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","0","4,N","","","20071116",",4,N","","","","","13","4,,N,16,","","","103.0","4,a,,N","13","4,,,N"
"US1NYCY0004","2007-12","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13","1,N","11","1,N","1","1,N","24",",N","9",",N","20071217",",,N","20071217",",,N","20071212",",1,N","432",",,N,17,","254",",,N,17,","27.9","1,,N,12,","140.0","1,,,N","977",",,,N"
"US1NYCY0004","2008-01","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13",",N","6",",N","0",",N","22","1,N","5",",N","20080102",",1,N","20080124","+,,N","20080111",",,N","203","1,,N,02,","51",",,N,24,+","6.9",",,N,11,","34.7",",,,N","216",",,,N"
"US1NYCY0004","2008-02","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","10",",N","1",",N","23",",N","8",",N","20080228",",,N","20080227",",,N","20080206",",,N","229",",,N,28,","127",",,N,27,","25.4",",,N,06,","103.5",",,,N","405",",,,N"
"US1NYCY0004","2008-03","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","6","1,N","","","20080328","+,1,N","","","","","76","1,,N,28,+","","","","","265","1,,,N"
"US1NYCY0004","2008-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","18",",N","13",",N","1",",N","1","3,N","1",",N","20081030",",3,N","20081030",",,N","20081029",",,N","25","3,,N,30,","25",",,N,30,","28.4",",,N,29,","132.1",",,,N","25",",,,N"
"US1NYCY0004","2008-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","8",",N","0",",N","11",",N","4",",N","20081122","+,,N","20081119",",,N","20081116",",,N","127",",,N,22,+","127",",,N,19,","20.8",",,N,16,","67.9",",,,N","311",",,,N"
"US1NYCY0004","2008-12","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","12",",N","0",",N","19","1,N","6","1,N","20081222","+,1,N","20081231","+,1,N","20081227",",,N","203","1,,N,22,+","127","1,,N,31,+","21.8",",,N,27,","101.8",",,,N","566","1,,,N"
"US1NYCY0004","2009-01","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","7",",N","0",",N","31",",N","12",",N","20090129",",,N","20090111",",,N","20090107",",,N","318",",,N,29,","114",",,N,11,","11.4",",,N,07,","53.4",",,,N","782",",,,N"
