"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060200","1913-01","22.02","82.58","262.0","JANJGIR, IN","1",",I","0",",I","0",",I","19130130",",,I","1.8",",,I,30,","1.8",",,,I"
"IN011060200","1913-02","22.02","82.58","262.0","JANJGIR, IN","5",",I","3",",I","0",",I","19130212",",,I","24.9",",,I,12,","45.7",",,,I"
"IN011060200","1913-03","22.02","82.58","262.0","JANJGIR, IN","2",",I","2",",I","0",",I","19130305",",,I","12.2",",,I,05,","20.8",",,,I"
"IN011060200","1913-04","22.02","82.58","262.0","JANJGIR, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011060200","1913-05","22.02","82.58","262.0","JANJGIR, IN","8",",I","2",",I","0",",I","19130521",",,I","7.6",",,I,21,","15.8",",,,I"
"IN011060200","1913-06","22.02","82.58","262.0","JANJGIR, IN","20",",I","17",",I","6",",I","19130605",",,I","60.5",",,I,05,","356.6",",,,I"
"IN011060200","1913-07","22.02","82.58","262.0","JANJGIR, IN","20",",I","13",",I","3",",I","19130726",",,I","127.5",",,I,26,","362.0",",,,I"
"IN011060200","1913-08","22.02","82.58","262.0","JANJGIR, IN","15",",I","12",",I","2",",I","19130801",",,I","117.3",",,I,01,","295.3",",,,I"
"IN011060200","1913-09","22.02","82.58","262.0","JANJGIR, IN","9",",I","8",",I","1",",I","19130908",",,I","48.5",",,I,08,","133.6",",,,I"
"IN011060200","1913-10","22.02","82.58","262.0","JANJGIR, IN","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011060200","1913-11","22.02","82.58","262.0","JANJGIR, IN","1",",I","0",",I","0",",I","19131119",",,I","1.8",",,I,19,","1.8",",,,I"
"IN011060200","1913-12","22.02","82.58","262.0","JANJGIR, IN","2",",I","1",",I","0",",I","19131206",",,I","10.9",",,I,06,","12.2",",,,I"
"IN011060200","1914-01","22.02","82.58","262.0","JANJGIR, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
