"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00104090R","1970-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700306",",,C","","","","","","","0",",,C,31,+","22.1",",,C,06,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700408",",,C","","","","","","","0",",,C,30,+","26.7",",,C,08,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700521",",,C","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","10.2",",,C,26,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700728",",,C","","","","","","","0",",,C,31,+","15.7",",,C,28,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700812",",,C","","","","","","","0",",,C,31,+","10.9",",,C,12,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700902",",,C","","","","","","","0",",,C,30,+","25.1",",,C,02,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701022",",,C","","","","","","","0",",,C,31,+","27.7",",,C,22,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","12",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19701122",",,C","19701107",",,C","","","","","","","25",",,C,22,","31.8",",,C,07,","","","","","","","193.5",",,,C","33",",,,C","","","","","",""
"CA00104090R","1970-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","17",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19701204",",,C","19701216",",,C","","","","","","","89",",,C,04,","31.0",",,C,16,","","","","","","","270.6",",,,C","89",",,,C","","","","","",""
"CA00104090R","1971-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","24",",C","20",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19710113",",,C","19710129",",,C","","","","","","","191",",,C,13,","45.5",",,C,29,","","","","","","","249.1",",,,C","618",",,,C","","","","","",""
"CA00104090R","1971-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","16",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19710226",",,C","19710226",",,C","","","","","","","356",",,C,26,","35.6",",,C,26,","","","","","","","185.3",",,,C","407",",,,C","","","","","",""
"CA00104090R","1971-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","19",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19710301",",,C","19710306",",,C","","","","","","","89",",,C,01,","39.1",",,C,06,","","","","","","","217.1",",,,C","114",",,,C","","","","","",""
"CA00104090R","1971-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710410",",,C","","","","","","","0",",,C,30,+","14.5",",,C,10,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710518",",,C","","","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710624",",,C","","","","","","","0",",,C,30,+","25.7",",,C,24,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710704",",,C","","","","","","","0",",,C,31,+","6.1",",,C,04,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710820",",,C","","","","","","","0",",,C,31,+","7.6",",,C,20,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","10","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710928",",2,C","","","","","","","0",",,C,30,+","30.7","2,,C,28,","","","","","","","104.3",",a,,C","0",",,,C","","","","","",""
"CA00104090R","1971-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19711029",",,C","19711025",",,C","","","","","","","3",",,C,29,","32.5",",,C,25,","","","","","","","197.6",",,,C","3",",,,C","","","","","",""
"CA00104090R","1971-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","19",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711102",",,C","","","","","","","0",",,C,30,+","35.3",",,C,02,","","","","","","","231.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","19",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19711207",",,C","19711204",",,C","","","","","","","165",",,C,07,","38.6",",,C,04,","","","","","","","243.4",",,,C","541",",,,C","","","","","",""
"CA00104090R","1972-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","16",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720110",",,C","19720110",",,C","","","","","","","112",",,C,10,","18.0",",,C,10,","","","","","","","93.5",",,,C","211",",,,C","","","","","",""
"CA00104090R","1972-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","20",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19720229","+,,C","19720228",",,C","","","","","","","0",",,C,29,+","31.5",",,C,28,","","","","","","","167.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720301",",,C","19720309",",,C","","","","","","","5",",,C,01,","31.5",",,C,09,","","","","","","","216.6",",,,C","5",",,,C","","","","","",""
"CA00104090R","1972-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720409",",,C","19720411",",,C","","","","","","","0",",T,C,09,","16.0",",,C,11,","","","","","","","110.9",",,,C","0",",T,,C","","","","","",""
"CA00104090R","1972-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720501",",,C","","","","","","","0",",,C,31,+","9.1",",,C,01,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720610",",,C","","","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","51.6",",,C,11,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
