"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008079","1750-03","-29.0711","115.6261","260.0","MANARRA, AS","1","2,a","1","2,a","1","2,a","17500326",",2,a","26.0","2,,a,26,","26.0","2,,,a"
"ASN00008079","1750-05","-29.0711","115.6261","260.0","MANARRA, AS","2","1,a","2","1,a","0","1,a","17500512",",1,a","22.0","1,,a,12,","27.0","1,,,a"
"ASN00008079","1907-01","-29.0711","115.6261","260.0","MANARRA, AS","2",",a","2",",a","0",",a","19070115",",,a","6.4",",,a,15,","10.2",",,,a"
"ASN00008079","1907-02","-29.0711","115.6261","260.0","MANARRA, AS","2",",a","1",",a","0",",a","19070226",",,a","14.2",",,a,26,","14.7",",,,a"
"ASN00008079","1907-03","-29.0711","115.6261","260.0","MANARRA, AS","3",",a","2",",a","0",",a","19070316",",,a","11.7",",,a,16,","16.8",",,,a"
"ASN00008079","1907-04","-29.0711","115.6261","260.0","MANARRA, AS","5",",a","2",",a","0",",a","19070427",",,a","7.1",",,a,27,","15.0",",,,a"
"ASN00008079","1907-05","-29.0711","115.6261","260.0","MANARRA, AS","10",",a","5",",a","0",",a","19070517",",,a","11.4",",,a,17,","42.1",",,,a"
"ASN00008079","1907-06","-29.0711","115.6261","260.0","MANARRA, AS","10",",a","6",",a","1",",a","19070620",",,a","47.0",",,a,20,","102.1",",,,a"
"ASN00008079","1907-07","-29.0711","115.6261","260.0","MANARRA, AS","16",",a","12",",a","1",",a","19070707",",,a","27.9",",,a,07,","138.5",",,,a"
"ASN00008079","1907-08","-29.0711","115.6261","260.0","MANARRA, AS","9",",a","6",",a","0",",a","19070816",",,a","13.0",",,a,16,","50.3",",,,a"
"ASN00008079","1907-09","-29.0711","115.6261","260.0","MANARRA, AS","5",",a","3",",a","0",",a","19070923",",,a","21.1",",,a,23,","35.6",",,,a"
"ASN00008079","1907-10","-29.0711","115.6261","260.0","MANARRA, AS","4",",a","1",",a","0",",a","19071011",",,a","2.8",",,a,11,","7.7",",,,a"
"ASN00008079","1907-11","-29.0711","115.6261","260.0","MANARRA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008079","1907-12","-29.0711","115.6261","260.0","MANARRA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008079","1908-01","-29.0711","115.6261","260.0","MANARRA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008079","1908-02","-29.0711","115.6261","260.0","MANARRA, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008079","1908-03","-29.0711","115.6261","260.0","MANARRA, AS","2",",a","0",",a","0",",a","19080328","+,,a","1.5",",,a,28,+","3.0",",,,a"
"ASN00008079","1908-04","-29.0711","115.6261","260.0","MANARRA, AS","4",",a","2",",a","1",",a","19080411",",,a","29.0",",,a,11,","39.4",",,,a"
"ASN00008079","1908-05","-29.0711","115.6261","260.0","MANARRA, AS","8",",a","8",",a","1",",a","19080519",",,a","57.2",",,a,19,","113.2",",,,a"
