"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1994-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","15.5","0","15.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7","","19940109",",,0","19940131","+,,0","19940131","+,,0","","","19940122",",,0","19940107",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","30.0",",0,07,","","","361.8","0","133.2",",0","","","","","14.0",",,,0","0",",,,0","14.54",",0","20.51",",,,0","8.56",",,,0","",""
"USC00415661","1994-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","45.7","0","30.2","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","1","1,0","10","","19940202",",,0","19940228","+,,0","19940228","+,,0","1","","19940223",",,0","19940209",",1,0","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,23,","32.2","1,0,09,","","","477.4","0","115.6","1,0","","","","","13.5",",,,0","0",",,,0","15.12","1,0","21.00","1,,,0","9.25",",,,0","",""
"USC00415661","1994-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","107.9","0","62.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","19940312","+,,0","19940331","+,,0","19940331","+,,0","","","19940316",",,0","19940327",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.2",",0,27,","","","519.7","0","42.3",",0","","","","","84.1",",,,0","0",",,,0","18.98",",0","24.57",",,,0","13.38",",,,0","",""
"USC00415661","1994-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","231.2","0","123.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","19940408",",,0","19940430","+,,0","19940430","+,,0","4","","19940421",",,0","19940427",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","31.7",",0,27,","","","529.8","0","10.1",",0","","","","","30.2",",,,0","0",",,,0","22.11",",0","27.28",",,,0","16.93",",,,0","",""
"USC00415661","1994-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","430.8","0","199.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","19940501",",,0","19940531","+,,0","19940531","+,,0","5","","19940501",",,0","19940531",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","35.6",",0,31,","","","532.3","0","2.5",",0","","","","","157.6",",,,0","0",",,,0","24.69",",0","29.49",",,,0","19.89",",,,0","",""
"USC00415661","1994-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","737.6","0","306.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","19940620","+,,0","19940630","+,,0","19940630","+,,0","8","","19940615",",,0","19940629",",,0","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","38.9",",0,29,","","","532.3","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","28.56",",0","33.82",",,,0","23.30",",,,0","",""
"USC00415661","1994-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1100.7","0","363.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","19940731","+,,0","19940731","+,,0","19940731","+,,0","1","","19940731","+,,0","19940726",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","39.4",",0,26,","","","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","30.05",",0","36.46",",,,0","23.63",",,,0","",""
"USC00415661","1994-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1432.5","0","331.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","19940816",",,0","19940831","+,,0","19940831","+,,0","4","","19940805",",,0","19940827","+,,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","37.8",",0,27,+","","","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","29.04",",0","34.84",",,,0","23.24",",,,0","",""
"USC00415661","1994-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1669.1","0","236.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14","","19940924",",,0","19940930","+,,0","19940930","+,,0","11","","19940909",",,0","19940908","+,,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","36.1",",0,08,+","","","0.0","0","0.0",",0","","","","","138.9",",,,0","0",",,,0","26.22",",0","31.89",",,,0","20.55",",,,0","",""
"USC00415661","1994-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1842.1","0","173.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","19941013",",,0","19941031","+,,0","19941031","+,,0","6","","19941008",",,0","19941005",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","35.0",",0,05,","","","4.7","0","4.7",",0","","","","","172.2",",,,0","0",",,,0","23.76",",0","28.80",",,,0","18.73",",,,0","",""
"USC00415661","1994-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1941.6","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","19941112","+,,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941128","+,,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","31.7",",0,28,+","","","18.9","0","14.2",",0","","","","","3.0",",,,0","0",",,,0","21.18",",0","26.47",",,,0","15.89",",,,0","",""
"USC00415661","1994-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1988.6","0","47.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","19941212",",,0","19941231","+,,0","19941231","+,,0","1","","19941228",",,0","19941209",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","29.4",",0,09,","","","107.8","0","88.9",",0","","","","","58.6",",,,0","0",",,,0","16.98",",0","21.73",",,,0","12.23",",,,0","",""
"USC00415661","1995-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","15.5","0","15.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","19950131","+,,0","19950131","+,,0","19950131","+,,0","1","","19950101",",,0","19950117","+,,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","27.8",",0,17,+","","","249.4","0","141.6",",0","","","","","9.3",",,,0","0",",,,0","14.27",",0","19.59",",,,0","8.94",",,,0","",""
"USC00415661","1995-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","35.5","0","20.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19950205","+,,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950211",",,0","3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","30.0",",0,11,","","","328.3","0","78.9",",0","","","","","27.2",",,,0","0",",,,0","16.23",",0","22.74",",,,0","9.71",",,,0","",""
"USC00415661","1995-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","96.4","0","60.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","12","","19950309",",,0","19950331","+,,0","19950331","+,,0","4","","19950313",",,0","19950321",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","34.4",",0,21,","","","413.1","0","84.8",",0","","","","","42.6",",,,0","0",",,,0","17.56",",0","22.79",",,,0","12.33",",,,0","",""
"USC00415661","1995-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","197.7","0","101.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11","","19950413","+,,0","19950430","+,,0","19950430","+,,0","3","","19950405",",,0","19950418",",,0","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","35.6",",0,18,","","","421.7","0","8.6",",0","","","","","37.4",",,,0","0",",,,0","21.42",",0","27.98",",,,0","14.86",",,,0","",""
"USC00415661","1995-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","456.5","0","258.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","19950520",",,0","19950531","+,,0","19950531","+,,0","5","","19950531",",,0","19950514",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","38.3",",0,14,","","","421.7","0","0.0",",0","","","","","57.4",",,,0","0",",,,0","26.68",",0","32.15",",,,0","21.22",",,,0","",""
"USC00415661","1995-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","713.8","0","257.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","19950623","+,,0","19950630","+,,0","19950630","+,,0","3","","19950630",",,0","19950629","+,,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","36.7",",0,29,+","","","421.7","0","0.0",",0","","","","","72.2",",,,0","0",",,,0","26.91",",0","33.04",",,,0","20.78",",,,0","",""
"USC00415661","1995-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1063.2","0","349.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","19950713","+,,0","19950731","+,,0","19950731","+,,0","1","","19950704",",,0","19950724","+,,0","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","40.0",",0,24,+","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","29.60",",0","36.79",",,,0","22.42",",,,0","",""
"USC00415661","1995-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1388.5","0","325.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","19950826",",,0","19950831","+,,0","19950831","+,,0","8","","19950812",",,0","19950806","+,,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","108.5",",,,0","0",",,,0","28.83",",0","35.08",",,,0","22.57",",,,0","",""
"USC00415661","1995-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1633.2","0","244.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","23","","19950923",",,0","19950930","+,,0","19950930","+,,0","8","","19950901",",,0","19950920","+,,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","36.1",",0,20,+","","","5.5","0","5.5",",0","","","","","112.9",",,,0","0",",,,0","26.31",",0","33.41",",,,0","19.21",",,,0","",""
"USC00415661","1995-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1758.0","0","124.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","19951022",",,0","19951031","+,,0","19951031","+,,0","3","","19951030",",,0","19951028","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","35.0",",0,28,+","","","6.1","0","0.6",",0","","","","","54.7",",,,0","0",",,,0","22.34",",0","29.97",",,,0","14.71",",,,0","",""
"USC00415661","1995-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1791.0","0","33.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","19951130",",,0","19951130","+,,0","19951130","+,,0","3","","19951118",",,0","19951111",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","31.7",",0,11,","","","71.5","0","65.4",",0","","","","","46.1",",,,0","0",",,,0","17.25",",0","23.10",",,,0","11.41",",,,0","",""
"USC00415661","1995-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1832.1","0","41.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","10","","19951211",",,0","19951231","+,,0","19951231","+,,0","2","","19951217",",,0","19951206","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","29.4",",0,06,+","","","213.8","0","142.3",",0","","","","","63.6",",,,0","0",",,,0","15.07",",0","19.80",",,,0","10.34",",,,0","",""
"USC00415661","1996-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","11.5","0","11.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","14","","19960109",",,0","19960131","+,,0","19960131","+,,0","","","19960106",",,0","19960124",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","30.6",",0,24,","","","375.8","0","162.0",",0","","","","","0.3",",,,0","0",",,,0","13.48",",0","21.37",",,,0","5.58",",,,0","",""
"USC00415661","1996-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","76.5","0","65.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","11","","19960205",",,0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","19960221",",,0","-2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,29,+","36.1",",0,21,","","","500.4","0","124.6",",0","","","","","0.6",",,,0","0",",,,0","16.28",",0","22.99",",,,0","9.57",",,,0","",""
"USC00415661","1996-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","118.4","0","41.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","12","","19960310",",,0","19960331","+,,0","19960331","+,,0","1","","19960327",",,0","19960325","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","32.2",",0,25,+","","","627.4","0","127.0",",0","","","","","10.4",",,,0","0",",,,0","15.59",",0","22.48",",,,0","8.69",",,,0","",""
"USC00415661","1996-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","245.4","0","127.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","3","","19960406",",,0","19960430","+,,0","19960430","+,,0","3","","19960406",",,0","19960426","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","36.7",",0,26,+","","","649.7","0","22.3",",0","","","","","6.2",",,,0","0",",,,0","21.82",",0","28.91",",,,0","14.74",",,,0","",""
"USC00415661","1996-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","537.0","0","291.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511","+,,0","19960527","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","35.6",",0,27,+","","","649.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.74",",0","33.15",",,,0","22.33",",,,0","",""
"USC00415661","1996-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","856.9","0","319.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","5","","19960609",",,0","19960630","+,,0","19960630","+,,0","6","","19960625",",,0","19960620",",,0","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","38.3",",0,20,","","","649.7","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","29.00",",0","35.12",",,,0","22.87",",,,0","",""
"USC00415661","1996-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1218.0","0","361.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","19960705","+,,0","19960731","+,,0","19960731","+,,0","1","","19960709",",,0","19960724",",,0","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","39.4",",0,24,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","29.98",",0","36.65",",,,0","23.31",",,,0","",""
"USC00415661","1996-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1547.0","0","329.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","19960815",",,0","19960831","+,,0","19960831","+,,0","7","","19960826",",,0","19960803",",,0","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","204.7",",,,0","0",",,,0","28.95",",0","34.75",",,,0","23.14",",,,0","",""
"USC00415661","1996-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1825.5","0","278.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","19960930",",,0","19960930","+,,0","19960930","+,,0","8","","19960921",",,0","19960917",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","37.8",",0,17,","","","0.0","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","27.62",",0","33.29",",,,0","21.94",",,,0","",""
"USC00415661","1996-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1990.2","0","164.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","8","","19961023",",1,0","19961031","+,,0","19961031","+,,0","","","19961005",",,0","19961030",",,0","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","33.9",",0,30,","","","7.0","0","7.0",",0","","","","","29.8",",,,0","0",",,,0","23.62","1,0","29.78",",,,0","17.47","1,,,0","",""
"USC00415661","1996-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2066.7","0","76.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","19961125",",2,0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","19961121",",,0","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","33.3",",0,21,","","","54.1","0","47.1",",0","","","","","46.1",",,,0","0",",,,0","19.16","2,0","25.81",",,,0","12.52","2,,,0","",""
"USC00415661","1996-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2090.3","0","23.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","22",",0","0",",0","","","19961220","+,4,0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","19961212",",,0","-5.6","4,0,20,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","30.0",",0,12,","","","159.2","0","105.1",",0","","","","","26.5",",,,0","0",",,,0","15.14","4,0","21.58",",,,0","8.70","4,,,0","",""
"USC00415661","1997-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.1","0","21.1","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","1",",0","14",",0","1",",0","","","19970115","+,4,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","19970105",",,0","-2.2","4,0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","32.2",",0,05,","70.9","1,,,0","352.8","0","193.6",",0","","","","","21.9",",,,0","0",",,,0","11.77","4,0","16.76",",,,0","6.79","4,,,0","3025",",,,0"
"USC00415661","1997-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","37.0","0","15.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19970215",",,0","19970228","+,,0","19970228","+,,0","","","19970212",",,0","19970222",",,0","2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,12,","30.0",",0,22,","75.7",",,,0","478.1","0","125.3",",0","","","","","32.4",",,,0","0",",,,0","14.43",",0","19.92",",,,0","8.93",",,,0","2871",",,,0"
"USC00415661","1997-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","95.8","0","58.8","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","19970304",",2,0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","19970302",",,0","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","33.3",",0,02,","123.4","1,,,0","500.0","0","21.9",",0","","","","","80.5",",,,0","0",",,,0","19.54","2,0","25.33",",,,0","13.75","2,,,0","2995",",,,0"
"USC00415661","1997-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","149.4","0","53.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","19970422",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","33.9",",0,22,","136.2","1,,,0","526.7","0","26.7",",0","","","","","99.4",",,,0","0",",,,0","19.23",",0","24.98",",,,0","13.48",",,,0","2738","2,,,0"
"USC00415661","1997-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","326.2","0","176.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19970506","+,,0","19970531","+,,0","19970531","+,,0","","","19970510",",,0","19970527",",,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","34.4",",0,27,","185.0","1,,,0","526.7","0","0.0",",0","","","","","145.5",",,,0","0",",,,0","24.04",",0","29.60",",,,0","18.47",",,,0","1989",",,,0"
"USC00415661","1997-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","592.7","0","266.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19970603",",,0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","19970618",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","38.3",",0,18,","188.7","2,,,0","526.7","0","0.0",",0","","","","","155.6",",,,0","0",",,,0","27.22",",0","33.38",",,,0","21.06",",,,0","1759",",,,0"
"USC00415661","1997-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","937.9","0","345.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","19970730","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","249.1",",,,0","0.0","0","0.0",",0","24.46",",,,0","38.84",",,,0","0.0",",,,0","0",",,,0","29.47",",0","36.64",",,,0","22.30",",,,0","1245",",,,0"
"USC00415661","1997-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1307.1","0","369.2",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970828","+,,0","19970831","+,1,0","19970831","+,,0","","","19970802",",,0","19970823",",,0","21.1",",0,28,+","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,02,","40.0",",0,23,","262.2",",,,0","0.0","0","0.0",",0","24.59",",,,0","37.68",",,,0","15.0",",,,0","0",",,,0","30.24",",0","37.54",",,,0","22.95",",,,0","1936",",,,0"
"USC00415661","1997-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1600.2","0","293.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19970928","+,,0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","19970918","+,,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","38.3",",0,18,+","204.2",",,,0","0.0","0","0.0",",0","22.47",",,,0","34.78",",,,0","53.6",",,,0","0",",,,0","28.10",",0","35.02",",,,0","21.19",",,,0","1381","1,,,0"
"USC00415661","1997-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1732.3","0","132.1",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19971028","+,,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971005","+,,0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,11,","32.8",",0,05,+","127.1","5,,,0","16.2","0","16.2",",0","16.89",",,,0","27.42",",,,0","402.0",",,,0","0",",,,0","22.07",",0","27.01",",,,0","17.14",",,,0","2130",",,,0"
"USC00415661","1997-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1759.8","0","27.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19971116",",,0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","19971101",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","33.3",",0,01,","86.3",",,,0","116.9","0","100.7",",0","10.94",",,,0","19.89",",,,0","51.1",",,,0","0",",,,0","15.89",",0","20.67",",,,0","11.12",",,,0","2376",",,,0"
"USC00415661","1997-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1763.0","0","3.2","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","19971229","+,1,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971210",",,0","-2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","27.8",",0,10,","85.2",",,,0","298.8","0","181.9",",0","6.73",",,,0","18.31",",,,0","7.8",",,,0","0",",,,0","12.44","1,0","19.47",",,,0","5.41","1,,,0","2795",",,,0"
