"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1939-12","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19391211",",,I","","","","","6.4",",,I,11,","","","","","14.2",",,,I","","","","","",""
"IN017110100","1940-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1940-02","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19400207",",,I","","","","","23.6",",,I,07,","","","","","24.6",",,,I","","","","","",""
"IN017110100","1940-03","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19400311",",,I","","","","","49.3",",,I,11,","","","","","115.7",",,,I","","","","","",""
"IN017110100","1940-04","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19400415",",,I","","","","","1.5",",,I,15,","","","","","2.3",",,,I","","","","","",""
"IN017110100","1940-05","19.8","85.817","6.0","PURI, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19400523",",,I","","","","","106.9",",,I,23,","","","","","256.0",",,,I","","","","","",""
"IN017110100","1940-06","19.8","85.817","6.0","PURI, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","19400624",",,I","","","","","173.2",",,I,24,","","","","","465.3",",,,I","","","","","",""
"IN017110100","1940-07","19.8","85.817","6.0","PURI, IN","","","19",",I","11",",I","4",",I","","","","","","","","","","","","","19400707",",,I","","","","","129.5",",,I,07,","","","","","344.3",",,,I","","","","","",""
"IN017110100","1940-08","19.8","85.817","6.0","PURI, IN","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","19400821",",,I","","","","","67.1",",,I,21,","","","","","312.2",",,,I","","","","","",""
"IN017110100","1940-09","19.8","85.817","6.0","PURI, IN","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","19400902",",,I","","","","","27.7",",,I,02,","","","","","104.4",",,,I","","","","","",""
"IN017110100","1940-10","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","19401020",",,I","","","","","84.3",",,I,20,","","","","","213.9",",,,I","","","","","",""
"IN017110100","1940-11","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19401120",",,I","","","","","3.8",",,I,20,","","","","","5.6",",,,I","","","","","",""
"IN017110100","1940-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19401231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1941-01","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410131",",,I","","","","","7.6",",,I,31,","","","","","7.9",",,,I","","","","","",""
"IN017110100","1941-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1941-03","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410323",",,I","","","","","7.4",",,I,23,","","","","","8.9",",,,I","","","","","",""
"IN017110100","1941-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19410430",",,I","","","","","13.5",",,I,30,","","","","","18.1",",,,I","","","","","",""
"IN017110100","1941-05","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19410510",",,I","","","","","93.7",",,I,10,","","","","","122.7",",,,I","","","","","",""
"IN017110100","1941-06","19.8","85.817","6.0","PURI, IN","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","19410616",",,I","","","","","27.4",",,I,16,","","","","","130.6",",,,I","","","","","",""
"IN017110100","1941-07","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","6",",I","","","","","","","","","","","","","19410710",",,I","","","","","90.2",",,I,10,","","","","","380.2",",,,I","","","","","",""
"IN017110100","1941-08","19.8","85.817","6.0","PURI, IN","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19410807",",,I","","","","","42.9",",,I,07,","","","","","161.2",",,,I","","","","","",""
"IN017110100","1941-09","19.8","85.817","6.0","PURI, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19410908",",,I","","","","","38.9",",,I,08,","","","","","175.0",",,,I","","","","","",""
"IN017110100","1941-10","19.8","85.817","6.0","PURI, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19411009",",,I","","","","","100.1",",,I,09,","","","","","287.6",",,,I","","","","","",""
"IN017110100","1941-11","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19411119",",,I","","","","","70.4",",,I,19,","","","","","119.0",",,,I","","","","","",""
"IN017110100","1941-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1942-01","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19420103",",,I","","","","","13.7",",,I,03,","","","","","17.5",",,,I","","","","","",""
"IN017110100","1942-02","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19420204",",,I","","","","","8.6",",,I,04,","","","","","9.1",",,,I","","","","","",""
"IN017110100","1942-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1942-04","19.8","85.817","6.0","PURI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19420407",",,I","","","","","5.8",",,I,07,","","","","","9.4",",,,I","","","","","",""
"IN017110100","1942-05","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19420514",",,I","","","","","23.4",",,I,14,","","","","","23.4",",,,I","","","","","",""
"IN017110100","1942-06","19.8","85.817","6.0","PURI, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19420619",",,I","","","","","22.1",",,I,19,","","","","","84.3",",,,I","","","","","",""
"IN017110100","1942-07","19.8","85.817","6.0","PURI, IN","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19420728",",,I","","","","","27.4",",,I,28,","","","","","119.6",",,,I","","","","","",""
"IN017110100","1942-08","19.8","85.817","6.0","PURI, IN","","","21",",I","15",",I","6",",I","","","","","","","","","","","","","19420818",",,I","","","","","63.2",",,I,18,","","","","","349.2",",,,I","","","","","",""
"IN017110100","1942-09","19.8","85.817","6.0","PURI, IN","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","19420920",",,I","","","","","130.6",",,I,20,","","","","","383.1",",,,I","","","","","",""
"IN017110100","1942-10","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19421027",",,I","","","","","64.8",",,I,27,","","","","","118.9",",,,I","","","","","",""
"IN017110100","1942-12","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19421217",",,I","","","","","2.5",",,I,17,","","","","","3.8",",,,I","","","","","",""
"IN017110100","1943-01","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19430123",",,I","","","","","15.5",",,I,23,","","","","","30.2",",,,I","","","","","",""
"IN017110100","1943-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1943-03","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19430309",",,I","","","","","43.2",",,I,09,","","","","","48.3",",,,I","","","","","",""
"IN017110100","1943-04","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19430415",",,I","","","","","39.4",",,I,15,","","","","","78.6",",,,I","","","","","",""
"IN017110100","1943-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19430531",",,I","","","","","26.2",",,I,31,","","","","","39.4",",,,I","","","","","",""
"IN017110100","1943-06","19.8","85.817","6.0","PURI, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19430613",",,I","","","","","117.6",",,I,13,","","","","","197.1",",,,I","","","","","",""
"IN017110100","1943-07","19.8","85.817","6.0","PURI, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19430711",",,I","","","","","134.9",",,I,11,","","","","","495.0",",,,I","","","","","",""
"IN017110100","1943-08","19.8","85.817","6.0","PURI, IN","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","19430801",",,I","","","","","69.9",",,I,01,","","","","","162.7",",,,I","","","","","",""
"IN017110100","1943-09","19.8","85.817","6.0","PURI, IN","","","18",",I","16",",I","4",",I","","","","","","","","","","","","","19430916",",,I","","","","","154.2",",,I,16,","","","","","433.4",",,,I","","","","","",""
"IN017110100","1943-10","19.8","85.817","6.0","PURI, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19431031",",,I","","","","","54.1",",,I,31,","","","","","120.4",",,,I","","","","","",""
"IN017110100","1943-11","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19431101",",,I","","","","","62.5",",,I,01,","","","","","62.5",",,,I","","","","","",""
"IN017110100","1943-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1944-01","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19440131",",,I","","","","","31.8",",,I,31,","","","","","32.3",",,,I","","","","","",""
"IN017110100","1944-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19440221",",,I","","","","","2.5",",,I,21,","","","","","2.5",",,,I","","","","","",""
"IN017110100","1944-03","19.8","85.817","6.0","PURI, IN","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19440329",",,I","","","","","29.2",",,I,29,","","","","","48.4",",,,I","","","","","",""
"IN017110100","1944-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19440424","+,,I","","","","","2.8",",,I,24,+","","","","","6.1",",,,I","","","","","",""
"IN017110100","1944-05","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440530",",,I","","","","","0.3",",,I,30,","","","","","0.3",",,,I","","","","","",""
"IN017110100","1944-06","19.8","85.817","6.0","PURI, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19440606",",,I","","","","","36.6",",,I,06,","","","","","79.1",",,,I","","","","","",""
"IN017110100","1944-07","19.8","85.817","6.0","PURI, IN","","","20",",I","11",",I","6",",I","","","","","","","","","","","","","19440711",",,I","","","","","131.3",",,I,11,","","","","","524.8",",,,I","","","","","",""
"IN017110100","1944-08","19.8","85.817","6.0","PURI, IN","","","15",",I","9",",I","5",",I","","","","","","","","","","","","","19440819",",,I","","","","","106.2",",,I,19,","","","","","319.1",",,,I","","","","","",""
"IN017110100","1944-09","19.8","85.817","6.0","PURI, IN","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","19440919",",,I","","","","","63.2",",,I,19,","","","","","189.4",",,,I","","","","","",""
"IN017110100","1944-10","19.8","85.817","6.0","PURI, IN","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","19441012",",,I","","","","","66.5",",,I,12,","","","","","263.8",",,,I","","","","","",""
"IN017110100","1944-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1944-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1945-01","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19450106",",,I","","","","","15.5",",,I,06,","","","","","16.0",",,,I","","","","","",""
"IN017110100","1945-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1945-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1945-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19450416",",,I","","","","","7.4",",,I,16,","","","","","14.0",",,,I","","","","","",""
"IN017110100","1945-05","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19450518",",,I","","","","","29.5",",,I,18,","","","","","40.7",",,,I","","","","","",""
"IN017110100","1945-06","19.8","85.817","6.0","PURI, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19450622",",,I","","","","","86.1",",,I,22,","","","","","228.9",",,,I","","","","","",""
"IN017110100","1945-07","19.8","85.817","6.0","PURI, IN","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","19450722",",,I","","","","","172.0",",,I,22,","","","","","426.5",",,,I","","","","","",""
"IN017110100","1945-08","19.8","85.817","6.0","PURI, IN","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","19450811",",,I","","","","","41.7",",,I,11,","","","","","183.5",",,,I","","","","","",""
"IN017110100","1945-09","19.8","85.817","6.0","PURI, IN","","","23",",I","14",",I","2",",I","","","","","","","","","","","","","19450919",",,I","","","","","86.4",",,I,19,","","","","","268.8",",,,I","","","","","",""
"IN017110100","1945-10","19.8","85.817","6.0","PURI, IN","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","19451020",",,I","","","","","53.3",",,I,20,","","","","","218.5",",,,I","","","","","",""
"IN017110100","1945-11","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19451110",",,I","","","","","0.8",",,I,10,","","","","","1.3",",,,I","","","","","",""
"IN017110100","1945-12","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19451214",",,I","","","","","27.2",",,I,14,","","","","","30.0",",,,I","","","","","",""
"IN017110100","1946-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1946-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460219",",,I","","","","","7.4",",,I,19,","","","","","7.4",",,,I","","","","","",""
"IN017110100","1946-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1946-04","19.8","85.817","6.0","PURI, IN","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19460418",",,I","","","","","36.8",",,I,18,","","","","","63.2",",,,I","","","","","",""
"IN017110100","1946-05","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19460510",",,I","","","","","36.8",",,I,10,","","","","","79.2",",,,I","","","","","",""
"IN017110100","1946-06","19.8","85.817","6.0","PURI, IN","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","19460617",",,I","","","","","37.8",",,I,17,","","","","","189.7",",,,I","","","","","",""
"IN017110100","1946-07","19.8","85.817","6.0","PURI, IN","","","20",",I","13",",I","3",",I","","","","","","","","","","","","","19460703",",,I","","","","","147.1",",,I,03,","","","","","369.8",",,,I","","","","","",""
"IN017110100","1946-08","19.8","85.817","6.0","PURI, IN","","","17",",I","10",",I","4",",I","","","","","","","","","","","","","19460801",",,I","","","","","53.8",",,I,01,","","","","","252.8",",,,I","","","","","",""
"IN017110100","1946-09","19.8","85.817","6.0","PURI, IN","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19460915",",,I","","","","","29.0",",,I,15,","","","","","164.5",",,,I","","","","","",""
"IN017110100","1946-10","19.8","85.817","6.0","PURI, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19461001",",,I","","","","","110.0",",,I,01,","","","","","506.8",",,,I","","","","","",""
"IN017110100","1946-11","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19461117",",,I","","","","","8.1",",,I,17,","","","","","19.6",",,,I","","","","","",""
"IN017110100","1946-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19461231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1947-01","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19470122",",,I","","","","","27.7",",,I,22,","","","","","42.7",",,,I","","","","","",""
"IN017110100","1947-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1947-03","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470306",",,I","","","","","1.3",",,I,06,","","","","","1.6",",,,I","","","","","",""
"IN017110100","1947-04","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470419",",,I","","","","","2.3",",,I,19,","","","","","2.6",",,,I","","","","","",""
"IN017110100","1947-05","19.8","85.817","6.0","PURI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19470522",",,I","","","","","21.3",",,I,22,","","","","","30.4",",,,I","","","","","",""
"IN017110100","1947-06","19.8","85.817","6.0","PURI, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19470627",",,I","","","","","109.5",",,I,27,","","","","","315.3",",,,I","","","","","",""
"IN017110100","1947-07","19.8","85.817","6.0","PURI, IN","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","19470716",",,I","","","","","101.6",",,I,16,","","","","","232.5",",,,I","","","","","",""
"IN017110100","1947-08","19.8","85.817","6.0","PURI, IN","","","19",",I","14",",I","4",",I","","","","","","","","","","","","","19470828",",,I","","","","","75.7",",,I,28,","","","","","293.7",",,,I","","","","","",""
"IN017110100","1947-09","19.8","85.817","6.0","PURI, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19470901",",,I","","","","","43.7",",,I,01,","","","","","150.7",",,,I","","","","","",""
"IN017110100","1947-10","19.8","85.817","6.0","PURI, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19471013",",,I","","","","","60.2",",,I,13,","","","","","182.6",",,,I","","","","","",""
"IN017110100","1947-11","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19471107",",,I","","","","","27.2",",,I,07,","","","","","27.2",",,,I","","","","","",""
"IN017110100","1947-12","19.8","85.817","6.0","PURI, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19471223",",,I","","","","","39.6",",,I,23,","","","","","134.6",",,,I","","","","","",""
"IN017110100","1948-01","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480106",",,I","","","","","3.8",",,I,06,","","","","","4.8",",,,I","","","","","",""
"IN017110100","1948-02","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19480213",",,I","","","","","49.8",",,I,13,","","","","","95.6",",,,I","","","","","",""
"IN017110100","1948-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1948-04","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480428",",,I","","","","","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"IN017110100","1948-05","19.8","85.817","6.0","PURI, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19480512",",,I","","","","","23.6",",,I,12,","","","","","68.8",",,,I","","","","","",""
"IN017110100","1948-06","19.8","85.817","6.0","PURI, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19480621",",,I","","","","","50.0",",,I,21,","","","","","127.8",",,,I","","","","","",""
"IN017110100","1948-07","19.8","85.817","6.0","PURI, IN","","","19",",I","11",",I","3",",I","","","","","","","","","","","","","19480707",",,I","","","","","65.8",",,I,07,","","","","","257.3",",,,I","","","","","",""
"IN017110100","1948-08","19.8","85.817","6.0","PURI, IN","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","19480815",",,I","","","","","153.7",",,I,15,","","","","","325.0",",,,I","","","","","",""
"IN017110100","1948-09","19.8","85.817","6.0","PURI, IN","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19480911",",,I","","","","","35.6",",,I,11,","","","","","219.9",",,,I","","","","","",""
"IN017110100","1948-10","19.8","85.817","6.0","PURI, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19481001",",,I","","","","","78.2",",,I,01,","","","","","114.7",",,,I","","","","","",""
"IN017110100","1948-11","19.8","85.817","6.0","PURI, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19481102",",,I","","","","","38.1",",,I,02,","","","","","75.8",",,,I","","","","","",""
"IN017110100","1948-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1949-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490131",",,I","","","","","5.6",",,I,31,","","","","","5.6",",,,I","","","","","",""
"IN017110100","1949-02","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19490207",",,I","","","","","48.8",",,I,07,","","","","","49.6",",,,I","","","","","",""
"IN017110100","1949-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1949-04","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490423",",,I","","","","","8.9",",,I,23,","","","","","15.5",",,,I","","","","","",""
"IN017110100","1949-05","19.8","85.817","6.0","PURI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19490508",",,I","","","","","6.6",",,I,08,","","","","","16.6",",,,I","","","","","",""
"IN017110100","1949-06","19.8","85.817","6.0","PURI, IN","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19490609",",1,I","","","","","27.7","1,,I,09,","","","","","53.7","1,,,I","","","","","",""
"IN017110100","1949-07","19.8","85.817","6.0","PURI, IN","","","18",",I","8",",I","3",",I","","","","","","","","","","","","","19490704",",,I","","","","","61.5",",,I,04,","","","","","200.9",",,,I","","","","","",""
"IN017110100","1949-08","19.8","85.817","6.0","PURI, IN","","","23",",I","12",",I","3",",I","","","","","","","","","","","","","19490829",",,I","","","","","46.2",",,I,29,","","","","","215.3",",,,I","","","","","",""
"IN017110100","1949-09","19.8","85.817","6.0","PURI, IN","","","24",",I","15",",I","3",",I","","","","","","","","","","","","","19490920",",,I","","","","","47.0",",,I,20,","","","","","214.7",",,,I","","","","","",""
"IN017110100","1949-10","19.8","85.817","6.0","PURI, IN","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","19491009",",,I","","","","","162.6",",,I,09,","","","","","551.0",",,,I","","","","","",""
"IN017110100","1949-11","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19491101",",,I","","","","","13.0",",,I,01,","","","","","13.0",",,,I","","","","","",""
"IN017110100","1949-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1950-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1950-02","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500223",",,I","","","","","4.3",",,I,23,","","","","","4.8",",,,I","","","","","",""
"IN017110100","1950-03","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19500325",",,I","","","","","20.6",",,I,25,","","","","","30.3",",,,I","","","","","",""
"IN017110100","1950-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1950-05","19.8","85.817","6.0","PURI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19500531",",,I","","","","","47.8",",,I,31,","","","","","97.1",",,,I","","","","","",""
"IN017110100","1950-06","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","19500623",",,I","","","","","79.8",",,I,23,","","","","","305.3",",,,I","","","","","",""
"IN017110100","1950-07","19.8","85.817","6.0","PURI, IN","","","23",",I","13",",I","3",",I","","","","","","","","","","","","","19500726",",,I","","","","","42.4",",,I,26,","","","","","181.8",",,,I","","","","","",""
"IN017110100","1950-08","19.8","85.817","6.0","PURI, IN","","","19",",I","12",",I","4",",I","","","","","","","","","","","","","19500831",",,I","","","","","90.7",",,I,31,","","","","","255.8",",,,I","","","","","",""
"IN017110100","1950-09","19.8","85.817","6.0","PURI, IN","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19500922",",,I","","","","","37.6",",,I,22,","","","","","156.1",",,,I","","","","","",""
"IN017110100","1950-10","19.8","85.817","6.0","PURI, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19501019",",,I","","","","","45.7",",,I,19,","","","","","134.2",",,,I","","","","","",""
"IN017110100","1950-11","19.8","85.817","6.0","PURI, IN","","","9",",I","4",",I","3",",I","","","","","","","","","","","","","19501118",",,I","","","","","225.3",",,I,18,","","","","","351.8",",,,I","","","","","",""
