"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0025","2010-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5","3,N","3","3,N","0","3,N","","","","","20100613",",3,N","","","8.4","3,,N,13,","17.8","3,,,N","",""
"US1CODL0025","2010-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","10",",N","5",",N","0",",N","","","","","20100722",",,N","","","12.7",",,N,22,","38.8",",,,N","",""
"US1CODL0025","2010-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","12","2,N","7","2,N","0","2,N","","","","","20100805",",2,N","","","13.5","2,,N,05,","62.4","2,,,N","",""
"US1CODL0025","2011-01","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","7","1,N","3","1,N","0","1,N","2","2,N","20110110",",2,N","20110110",",1,N","104","2,,N,10,","7.9","1,,N,10,","21.2","1,,,N","262","2,,,N"
"US1CODL0025","2011-02","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","3",",N","0",",N","2","1,N","20110208",",1,N","20110209",",,N","76","1,,N,08,","7.1",",,N,09,","18.1",",,,N","199","1,,,N"
"US1CODL0025","2011-03","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","7",",N","0",",N","1","2,N","20110308",",2,N","20110318",",,N","25","2,,N,08,","13.0",",,N,18,","43.3",",,,N","72","2,,,N"
"US1CODL0025","2011-04","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","12","3,N","5","3,N","0","3,N","","","","","20110425",",3,N","","","14.5","3,,N,25,","63.1",",a,,N","",""
"US1CODL0025","2011-05","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","13",",N","4",",N","0",",N","","","","","20110512",",,N","","","11.9",",,N,12,","36.9",",,,N","",""
"US1CODL0025","2011-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5",",N","0",",N","0",",N","0","5,N","20110630","+,5,N","20110621","+,,N","0","5,,N,30,+","2.0",",,N,21,+","7.6",",,,N","0","5,,,N"
"US1CODL0025","2011-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","15",",N","6",",N","0",",N","","","","","20110709",",,N","","","17.8",",,N,09,","69.9",",,,N","",""
"US1CODL0025","2011-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","","","","","20110804",",,N","","","6.9",",,N,04,","25.6",",,,N","",""
"US1CODL0025","2011-10","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","7",",N","3",",N","1",",N","","","","","20111026",",,N","","","29.2",",,N,26,","56.8",",,,N","",""
"US1CODL0025","2011-11","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","4",",N","3",",N","0",",N","1","2,N","20111102",",2,N","20111102",",,N","97","2,,N,02,","10.7",",,N,02,","20.7",",,,N","113","2,,,N"
"US1CODL0025","2011-12","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","5",",N","0",",N","5",",N","20111214",",,N","20111214",",,N","132",",,N,14,","16.8",",,N,14,","38.8",",,,N","398",",,,N"
"US1CODL0025","2012-01","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5",",N","5",",N","0",",N","4",",N","20120124",",,N","20120122",",,N","99",",,N,24,","18.0",",,N,22,","40.0",",,,N","214",",,,N"
"US1CODL0025","2012-02","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","5",",N","0",",N","5",",N","20120220",",,N","20120228",",,N","152",",,N,20,","13.7",",,N,28,","48.7",",,,N","479",",,,N"
"US1CODL0025","2012-03","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","3",",N","2",",N","0",",N","2",",N","20120302",",,N","20120319",",,N","46",",,N,02,","8.6",",,N,19,","12.1",",,,N","71",",,,N"
"US1CODL0025","2012-04","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","1",",N","0",",N","","","","","20120427",",,N","","","6.9",",,N,27,","13.9",",,,N","",""
"US1CODL0025","2012-05","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","4",",N","0",",N","0",",N","0","5,N","20120531","+,5,N","20120519",",,N","0","5,,N,31,+","1.5",",,N,19,","3.9",",,,N","0","5,,,N"
"US1CODL0025","2012-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120627",",,N","0","1,,N,30,+","3.8",",,N,27,","3.8",",,,N","0","1,,,N"
"US1CODL0025","2012-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","17",",N","8",",N","0",",N","","","","","20120728",",,N","","","11.4",",,N,28,","52.6",",,,N","",""
"US1CODL0025","2012-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","4",",N","0",",N","","","","","20120824",",,N","","","22.9",",,N,24,","36.5",",,,N","",""
"US1CODL0025","2012-09","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","","","","","20120912",",,N","","","22.6",",,N,12,","37.7",",,,N","",""
"US1CODL0025","2012-10","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","3",",N","1",",N","0",",N","0","4,N","20121031","+,4,N","20121013",",,N","0","4,,N,31,+","13.2",",,N,13,","14.0",",,,N","0","4,,,N"
"US1CODL0025","2012-11","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","3",",N","3",",N","0",",N","1","2,N","20121111",",2,N","20121110","+,,N","43","2,,N,11,","6.1",",,N,10,+","16.8",",,,N","43","2,,,N"
"US1CODL0025","2012-12","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","13","1,N","4","1,N","0","1,N","5","5,N","20121225",",5,N","20121225",",1,N","102","5,,N,25,","7.9","1,,N,25,","33.7","1,,,N","349","5,,,N"
"US1CODL0025","2013-01","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","11",",N","3",",N","1",",N","3","4,N","20130129",",4,N","20130127",",,N","142","4,,N,29,","26.9",",,N,27,","48.5",",,,N","236","4,,,N"
"US1CODL0025","2013-02","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","10",",N","5",",N","0",",N","6",",N","20130224",",,N","20130224",",,N","137",",,N,24,","7.6",",,N,24,","30.6",",,,N","435",",,,N"
"US1CODL0025","2013-03","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","1","5,N","20130309",",5,N","20130304",",,N","38","5,,N,09,","12.2",",,N,04,","29.4",",,,N","64","5,,,N"
"US1CODL0025","2013-04","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","6",",N","0",",N","","","","","20130409",",,N","","","11.4",",,N,09,","46.0",",,,N","",""
"US1CODL0025","2013-05","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","","","","","20130509",",,N","","","18.3",",,N,09,","40.5",",,,N","",""
"US1CODL0025","2013-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","1",",N","0",",N","0",",N","0","2,N","20130630","+,2,N","20130617",",,N","0","2,,N,30,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1CODL0025","2013-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","11",",N","2",",N","0",",N","","","","","20130728",",,N","","","15.0",",,N,28,","30.2",",,,N","",""
"US1CODL0025","2013-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","3",",N","0",",N","","","","","20130824",",,N","","","8.4",",,N,24,","23.2",",,,N","",""
"US1CODL0025","2013-09","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","16",",N","7",",N","1",",N","","","","","20130923",",,N","","","30.7",",,N,23,","91.3",",,,N","",""
"US1CODL0025","2013-10","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","5",",N","0",",N","","","","","20131011",",,N","","","21.1",",,N,11,","49.8",",,,N","",""
"US1CODL0025","2013-11","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","3",",N","0",",N","1","4,N","20131105",",4,N","20131121",",,N","41","4,,N,05,","10.7",",,N,21,","23.2",",,,N","64","4,,,N"
"US1CODL0025","2013-12","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","4","2,N","20131204",",2,N","20131205",",,N","140","2,,N,04,","6.6",",,N,05,","24.9",",,,N","382","2,,,N"
"US1CODL0025","2014-01","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5",",N","2",",N","0",",N","2",",N","20140131",",,N","20140131",",,N","71",",,N,31,","12.7",",,N,31,","18.0",",,,N","119",",,,N"
"US1CODL0025","2014-02","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","10",",N","7",",N","0",",N","4","3,N","20140201",",3,N","20140210",",,N","165","3,,N,01,","12.4",",,N,10,","56.9",",,,N","350","3,,,N"
"US1CODL0025","2014-03","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","","","","","20140308",",,N","","","9.9",",,N,08,","27.5",",,,N","",""
"US1CODL0025","2014-04","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","7",",N","3",",N","0",",N","","","","","20140414",",,N","","","20.6",",,N,14,","37.6",",,,N","",""
"US1CODL0025","2014-05","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","4",",N","0",",N","","","","","20140512",",,N","","","16.3",",,N,12,","39.8",",,,N","",""
