"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0032","2022-05","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","101.0",",a,,N","",""
"US1COCC0032","2022-09","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","17.8","5,a,,N","",""
"US1COCC0032","2022-10","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","7",",N","3",",N","0",",N","","","","","20221001",",,N","","","11.7",",,N,01,","22.4",",,,N","",""
"US1COCC0032","2022-12","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","33.1",",a,,N","",""
"US1COCC0032","2023-01","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","21.5",",a,,N","",""
"US1COCC0032","2023-02","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1COCC0032","2023-03","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1COCC0032","2023-06","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","14","3,N","8","3,N","0","3,N","","","","","20230606",",3,N","","","21.1","3,,N,06,","82.8","1,a,,N","",""
"US1COCC0032","2023-07","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","14","1,N","5","1,N","0","1,N","","","","","20230720",",1,N","","","10.4","1,,N,20,","36.4","1,,,N","",""
"US1COCC0032","2023-08","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","9","4,N","4","4,N","0","4,N","","","","","20230825",",4,N","","","14.2","4,,N,25,","79.7","1,a,,N","",""
"US1COCC0032","2023-09","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","48.5",",a,,N","",""
"US1COCC0032","2023-10","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","19.8",",a,,N","",""
"US1COCC0032","2023-11","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","6",",N","2",",N","0",",N","4",",N","20231121",",,N","20231121",",,N","117",",,N,21,","6.1",",,N,21,","15.5",",,,N","303",",,,N"
"US1COCC0032","2023-12","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","7","2,N","3","2,N","0","2,N","4","2,N","20231224",",2,N","20231224",",2,N","224","2,,N,24,","16.3","2,,N,24,","31.3","2,,,N","420","2,,,N"
"US1COCC0032","2024-01","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","50.5","3,a,,N","",""
"US1COCC0032","2024-02","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","10","1,N","3","1,N","0","1,N","6","1,N","20240203",",1,N","20240203",",1,N","122","1,,N,03,","8.1","1,,N,03,","26.8","1,,,N","426","1,,,N"
"US1COCC0032","2024-03","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","12","4,N","6","4,N","1","4,N","8","4,N","20240314",",4,N","20240314",",4,N","419","4,,N,14,","26.4","4,,N,14,","93.8","2,a,,N","1369","4,,,N"
"US1COCC0032","2024-04","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","12","4,N","5","4,N","0","4,N","","","","","20240420",",4,N","","","21.6","4,,N,20,","70.7",",a,,N","",""
"US1COCC0032","2024-05","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","30.1","3,a,,N","",""
"US1COCC0032","2024-06","39.788611","-105.635556","2781.3","DUMONT 2.0 WNW, CO US","","","","","","","","","","","","","","","","","17.6","3,a,,N","",""
