"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","1995-12","66.62","23.47","132.0","YLINENJARVI A, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","19951212",",,E","","","","","1.9",",,E,12,","","","","","","","6.2",",,,E","","","","","",""
"SWE00140750","1996-01","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","19960106","+,,E","19960104",",,E","19960110",",,E","-30.8",",E,06,+","1.3",",,E,04,","0.3",",E,10,","","","864.5",",E","4.3",",,,E","-9.55",",E","-5.21",",,,E","-13.90",",,,E"
"SWE00140750","1996-02","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","","","","","","","20",",E","29",",E","27",",E","0",",E","0",",E","19960220",",,E","","","19960227",",,E","-31.6",",E,20,","","","0.4",",E,27,","","","948.5",",E","","","-14.37",",E","-9.30",",,,E","-19.45",",,,E"
"SWE00140750","1996-03","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","11",",E","31",",E","23",",E","0",",E","0",",E","19960314",",,E","19960331",",,E","19960308",",,E","-25.2",",E,14,","2.3",",,E,31,","7.5",",E,08,","","","800.3",",E","5.7",",,,E","-7.48",",E","-0.61",",,,E","-14.36",",,,E"
"SWE00140750","1996-04","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","1",",E","28",",E","6",",E","0",",E","0",",E","19960403",",,E","19960428",",,E","19960408",",,E","-19.1",",E,03,","7.6",",,E,28,","9.3",",E,08,","","","582.6",",E","31.1",",,,E","-1.09",",E","2.99",",,,E","-5.17",",,,E"
"SWE00140750","1996-05","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19960501",",,E","19960505",",,E","19960531",",,E","-9.8",",E,01,","7.7",",,E,05,","16.3",",E,31,","","","454.6",",E","30.6",",,,E","3.67",",E","9.10",",,,E","-1.76",",,,E"
"SWE00140750","1996-06","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19960617",",,E","19960612",",,E","19960621",",,E","-0.2",",E,17,","11.6",",,E,12,","21.2",",E,21,","","","226.3",",E","51.3",",,,E","10.79",",E","15.87",",,,E","5.70",",,,E"
"SWE00140750","1996-07","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960717",",,E","19960714",",,E","19960724",",,E","1.0",",E,17,","14.2",",,E,14,","21.9",",E,24,","161.2","E","161.2",",E","54.1",",,,E","13.13",",E","18.04",",,,E","8.23",",,,E"
"SWE00140750","1996-08","66.62","23.47","132.0","YLINENJARVI A, SW","0.7","E","0.7",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19960823",",,E","19960802",",,E","19960814","+,,E","-2.7",",E,23,","12.6",",,E,02,","24.3",",E,14,+","295.4","E","134.2",",E","54.3",",,,E","14.03",",E","20.08",",,,E","7.97",",,,E"
"SWE00140750","1996-09","66.62","23.47","132.0","YLINENJARVI A, SW","0.7","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19960920",",,E","19960909",",,E","19960902",",,E","-6.9",",E,20,","6.0",",,E,09,","17.7",",E,02,","668.3","E","372.9",",E","20.5",",,,E","5.90",",E","10.84",",,,E","0.96",",,,E"
"SWE00140750","1996-10","66.62","23.47","132.0","YLINENJARVI A, SW","0.7","E","0.0",",E","16",",E","5",",E","1",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19961015",",,E","19961030",",,E","19961008",",,E","-13.5",",E,15,","31.5",",,E,30,","10.6",",E,08,","1161.2","E","492.9",",E","80.9",",,,E","2.43",",E","4.78",",,,E","0.09",",,,E"
"SWE00140750","1996-11","66.62","23.47","132.0","YLINENJARVI A, SW","0.7","E","0.0",",E","18",",E","8",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","19961129",",,E","19961106",",,E","19961115",",,E","-29.3",",E,29,","21.6",",,E,06,","3.8",",E,15,","1943.4","E","782.2",",E","78.0",",,,E","-7.74",",E","-3.28",",,,E","-12.20",",,,E"
"SWE00140750","1996-12","66.62","23.47","132.0","YLINENJARVI A, SW","0.7","E","0.0",",E","15",",E","3",",E","0",",E","16",",E","31",",E","27",",E","0",",E","0",",E","19961225",",,E","19961223","+,,E","19961205",",,E","-36.2",",E,25,","3.2",",,E,23,+","2.3",",E,05,","2930.9","E","987.5",",E","21.3",",,,E","-13.52",",E","-7.84",",,,E","-19.20",",,,E"
"SWE00140750","1997-01","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","18",",E","30",",E","24",",E","0",",E","0",",E","19970112",",,E","19970118",",,E","19970122",",,E","-35.3",",E,12,","5.3",",,E,18,","6.5",",E,22,","3881.2","E","950.3",",E","21.3",",,,E","-12.32",",E","-4.97",",,,E","-19.67",",,,E"
"SWE00140750","1997-02","66.62","23.47","132.0","YLINENJARVI A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","11",",E","28",",E","21",",E","0",",E","0",",E","19970209",",,E","19970211",",,E","19970224",",,E","-32.4",",E,09,","6.3",",,E,11,","5.0",",E,24,","4707.2","E","826.0",",E","21.7",",,,E","-11.17",",E","-6.01",",,,E","-16.32",",,,E"
"SWE00140750","1997-03","66.62","23.47","132.0","YLINENJARVI A, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19970327",",,E","","","","","13.0",",,E,27,","","","","","","","46.6",",,,E","","","","","",""
"SWE00140750","1997-04","66.62","23.47","132.0","YLINENJARVI A, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19970422",",,E","","","","","6.2",",,E,22,","","","","","","","19.1",",,,E","","","","","",""
"SWE00140750","1997-05","66.62","23.47","132.0","YLINENJARVI A, SW","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19970501",",,E","19970527",",,E","19970514",",,E","-8.3",",E,01,","3.0",",,E,27,","15.3",",E,14,","","","434.8",",E","19.3",",,,E","4.31",",E","8.91",",,,E","-0.30",",,,E"
"SWE00140750","1997-06","66.62","23.47","132.0","YLINENJARVI A, SW","","","1.8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19970604",",,E","19970625",",,E","19970610",",,E","0.9",",E,04,","1.9",",,E,25,","28.5",",E,10,","","","158.9",",E","4.8",",,,E","13.10",",E","19.98",",,,E","6.22",",,,E"
"SWE00140750","1997-07","66.62","23.47","132.0","YLINENJARVI A, SW","","","2.1",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19970718",",,E","19970707",",,E","19970716",",,E","7.0",",E,18,","14.6",",,E,07,","27.5",",E,16,","54.0","E","54.0",",E","27.6",",,,E","16.66",",E","22.64",",,,E","10.69",",,,E"
