"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0079","2020-07","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","12",",N","8",",N","0",",N","","","","","20200717",",,N","","","16.5",",,N,17,","66.9",",,,N","",""
"US1AZCH0079","2020-08","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","10",",N","5",",N","0",",N","","","","","20200829",",,N","","","15.0",",,N,29,","36.4",",,,N","",""
"US1AZCH0079","2020-09","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","2",",N","1",",N","0",",N","","","","","20200901",",,N","","","3.6",",,N,01,","5.1",",,,N","",""
"US1AZCH0079","2020-10","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1",",N","0",",N","0",",N","","","","","20201027",",,N","","","0.8",",,N,27,","0.8",",,,N","",""
"US1AZCH0079","2020-11","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1",",N","1",",N","0",",N","","","","","20201108",",,N","","","2.8",",,N,08,","2.8",",,,N","",""
"US1AZCH0079","2020-12","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1",",N","1",",N","0",",N","","","","","20201210",",,N","","","9.7",",,N,10,","9.7",",,,N","",""
"US1AZCH0079","2021-01","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","6",",N","3",",N","0",",N","","","","","20210121",",,N","","","13.2",",,N,21,","27.9",",,,N","",""
"US1AZCH0079","2021-02","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20210228","+,1,N","20210214",",,N","0","1,,N,28,+","1.8",",,N,14,","1.8",",,,N","0","1,,,N"
"US1AZCH0079","2021-03","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","4",",N","1",",N","0",",N","0","4,N","20210331","+,4,N","20210324",",,N","0","4,,N,31,+","6.1",",,N,24,","8.0",",,,N","0","4,,,N"
"US1AZCH0079","2021-04","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20210430","+,2,N","20210428",",1,N","0","2,,N,30,+","0.8","1,,N,28,","0.8","1,,,N","0","2,,,N"
"US1AZCH0079","2021-05","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210521",",,N","0","2,,N,31,+","0.8",",,N,21,","1.3",",,,N","0","2,,,N"
"US1AZCH0079","2021-06","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","20210630","+,2,N","20210624",",1,N","0","2,,N,30,+","0.0","1,T,N,24,","0.0","1,T,,N","0","2,,,N"
"US1AZCH0079","2021-07","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","21",",N","14",",N","5",",N","","","","","20210704",",,N","","","38.9",",,N,04,","250.7",",,,N","",""
"US1AZCH0079","2021-08","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","11","3,N","4","3,N","0","3,N","","","","","20210817",",3,N","","","14.7","3,,N,17,","66.1",",a,,N","",""
"US1AZCH0079","2021-09","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","10","3,N","5","3,N","0","3,N","","","","","20210901",",3,N","","","10.9","3,,N,01,","47.5",",a,,N","",""
"US1AZCH0079","2021-10","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211001",",,N","0","1,,N,31,+","6.4",",,N,01,","6.4",",,,N","0","1,,,N"
"US1AZCH0079","2021-11","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211125",",,N","0","2,,N,30,+","7.4",",,N,25,","9.9",",,,N","0","2,,,N"
"US1AZCH0079","2021-12","31.509858","-110.262459","1412.1","SIERRA VISTA 3.5 SE, AZ US","3","2,N","1","2,N","0","2,N","","","","","20211231",",2,N","","","12.7","2,,N,31,","18.0",",a,,N","",""
