"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147095","1950-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","3","3,0","2",",0","","","19500319",",3,0","19500319",",,0","","","19500319",",,0","102","3,,0,19,","102",",,0,19,","5.8",",,0,19,","10.3",",,,0","127",",,,0"
"USC00147095","1950-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","13.0",",,,0","0",",,,0"
"USC00147095","1950-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","19500531","+,1,0","19500505",",,0","","","19500508",",,0","0","1,,0,31,+","25",",,0,05,","20.3",",,0,08,","53.5",",,,0","25",",,,0"
"USC00147095","1950-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","9.4",",,,0","0",",,,0"
"USC00147095","1950-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","40.2",",,,0","0",",,,0"
"USC00147095","1950-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","89.7",",,,0","0",",,,0"
"USC00147095","1950-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","19.3",",,,0","0",",,,0"
"USC00147095","1950-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00147095","1950-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501124",",,0","","","19501124",",,0","0",",,0,30,+","13",",,0,24,","0.3",",,0,24,","0.3",",,,0","13",",,,0"
"USC00147095","1950-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","19501231","+,4,0","19501219","+,,0","","","19501219",",,0","0","4,,0,31,+","25",",,0,19,+","1.0",",,0,19,","2.3",",,,0","63",",,,0"
"USC00147095","1951-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","0",",0","0",",0","3",",0","2",",0","","","19510131","+,,0","19510131",",,0","","","19510131",",,0","51",",,0,31,+","64",",,0,31,","1.3",",,0,31,","2.4",",,,0","102",",,,0"
"USC00147095","1951-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","6","2,0","2",",0","","","19510214","+,2,0","19510213",",,0","","","19510220",",,0","102","2,,0,14,+","102",",,0,13,","5.3",",,0,20,","8.6",",,,0","127",",,,0"
"USC00147095","1951-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510311",",,0","","","19510317",",,0","0",",,0,31,+","13",",,0,11,","1.3",",,0,17,","1.8",",,,0","21",",,,0"
"USC00147095","1951-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","19510430","+,2,0","19510422",",,0","","","19510405",",,0","0","2,,0,30,+","25",",,0,22,","17.3",",,0,05,","51.9",",,,0","25",",,,0"
"USC00147095","1951-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","52.5",",,,0","0",",,,0"
"USC00147095","1951-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","148.6",",,,0","0",",,,0"
"USC00147095","1951-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","53.6",",,,0","0",",,,0"
"USC00147095","1951-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510803",",1,0","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,03,","67.6","1,,,0","0",",,,0"
"USC00147095","1951-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5","4,0","5","4,0","2","4,0","0","4,0","0","4,0","","","19510930","+,4,0","19510930","+,4,0","","","19510907",",4,0","0","4,,0,30,+","0","4,,0,30,+","40.9","4,,0,07,","106.9","4,,,0","0","4,,,0"
"USC00147095","1951-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511027",",,0","","","19511027",",,0","0",",,0,31,+","0",",T,0,27,","9.1",",,0,27,","24.6",",,,0","0",",T,,0"
"USC00147095","1951-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","0","4,0","2",",0","","","19511130","+,4,0","19511116",",,0","","","19511105",",,0","0","4,,0,30,+","51",",,0,16,","3.3",",,0,05,","9.6",",,,0","76",",,,0"
"USC00147095","1951-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","19511220","+,,0","","","19511214",",,0","","","51",",,0,20,+","2.8",",,0,14,","5.1",",,,0","102",",,,0"
"USC00147095","1952-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520104",",,0","","","76",",,0,04,","4.1",",,0,04,","4.4",",,,0","76",",,,0"
"USC00147095","1952-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","19520215","+,1,0","19520229",",,0","","","19520229",",,0","25","1,,0,15,+","127",",,0,29,","9.4",",,0,29,","13.9",",,,0","191",",,,0"
"USC00147095","1952-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","8",",0","3",",0","0",",0","11","3,0","6",",0","","","19520322",",3,0","19520322",",,0","","","19520322",",,0","178","3,,0,22,","104",",,0,22,","11.2",",,0,22,","32.6",",,,0","306",",,,0"
"USC00147095","1952-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","4",",0","0",",0","1","1,0","1",",0","","","19520409",",1,0","19520409",",,0","","","19520421",",,0","25","1,,0,09,","25",",,0,09,","17.5",",,0,21,","47.2",",,,0","25",",,,0"
"USC00147095","1952-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","59.7",",,,0","0",",,,0"
"USC00147095","1952-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00147095","1952-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520714",",,0","","","19520714",",,0","0",",,0,31,+","0",",T,0,14,","28.7",",,0,14,","46.4",",,,0","0",",T,,0"
"USC00147095","1952-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520803",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","23.4",",,,0","0",",,,0"
"USC00147095","1952-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.9",",,,0","0",",,,0"
"USC00147095","1952-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","6.1",",,,0","0",",,,0"
"USC00147095","1952-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","2",",0","0",",0","9",",0","4",",0","","","19521130","+,,0","19521124",",,0","","","19521124",",,0","152",",,0,30,+","76",",,0,24,","6.1",",,0,24,","16.0",",,,0","159",",,,0"
"USC00147095","1952-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","30",",0","2",",0","","","19521203","+,,0","19521213",",,0","","","19521213",",,0","152",",,0,03,+","89",",,0,13,","6.1",",,0,13,","8.4",",,,0","122",",,,0"
"USC00147095","1953-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","0",",0","0",",0","","","1",",0","","","","","19530115",",,0","","","19530115",",,0","","","25",",,0,15,","0.8",",,0,15,","1.1",",,,0","25",",,,0"
"USC00147095","1953-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19530220",",,0","19530220",",,0","","","19530220",",,0","76",",,0,20,","64",",,0,20,","4.8",",,0,20,","8.6",",,,0","77",",,,0"
"USC00147095","1953-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","3",",0","0",",0","3","2,0","2",",0","","","19530303",",2,0","19530301",",,0","","","19530331",",,0","102","2,,0,03,","53",",,0,01,","6.4",",,0,31,","13.5",",,,0","86",",,,0"
"USC00147095","1953-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","7",",0","1",",0","3","1,0","2",",0","","","19530412",",1,0","19530411",",,0","","","19530408",",,0","51","1,,0,12,","76",",,0,11,","30.7",",,0,08,","74.7",",,,0","160",",,,0"
"USC00147095","1953-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","33.5",",,,0","0",",,,0"
"USC00147095","1953-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","42.3",",,,0","0",",,,0"
"USC00147095","1953-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530708",",,0","","","19530719",",,0","0",",,0,31,+","0",",T,0,08,","9.9",",,0,19,","31.0",",,,0","0",",T,,0"
"USC00147095","1953-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530805",",,0","","","19530805",",,0","0",",,0,31,+","0",",T,0,05,","37.6",",,0,05,","83.7",",,,0","0",",T,,0"
"USC00147095","1953-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530910","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00147095","1953-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","10.9",",,,0","0",",,,0"
"USC00147095","1953-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","3",",0","0",",0","14","1,0","4",",0","","","19531123","+,1,0","19531104",",,0","","","19531104",",,0","102","1,,0,23,+","102",",,0,04,","10.2",",,0,04,","24.4",",,,0","242",",,,0"
"USC00147095","1953-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","16",",0","2",",0","","","19531205","+,,0","19531203",",,0","","","19531203",",,0","127",",,0,05,+","76",",,0,03,","6.1",",,0,03,","12.2",",,,0","140",",,,0"
"USC00147095","1954-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","11",",0","1",",0","","","19540116","+,,0","19540110",",,0","","","19540110",",,0","76",",,0,16,+","61",",,0,10,","5.3",",,0,10,","6.3",",,,0","81",",,,0"
"USC00147095","1954-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540220",",,0","","","19540220",",,0","0",",,0,28,+","13",",,0,20,","0.8",",,0,20,","0.8",",,,0","13",",,,0"
"USC00147095","1954-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","2",",0","0",",0","3",",0","3",",0","","","19540331","+,,0","19540323",",,0","","","19540323",",,0","51",",,0,31,+","51",",,0,23,","4.6",",,0,23,","12.8",",,,0","114",",,,0"
"USC00147095","1954-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430",",,0","","","19540421",",,0","0",",,0,30,+","0",",T,0,30,","1.5",",,0,21,","1.5",",,,0","0",",T,,0"
"USC00147095","1954-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","6",",0","0",",0","3",",0","1",",0","","","19540502",",,0","19540502",",,0","","","19540517",",,0","76",",,0,02,","76",",,0,02,","18.3",",,0,17,","54.6",",,,0","76",",,,0"
"USC00147095","1954-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","29.8",",,,0","0",",,,0"
"USC00147095","1954-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","25.9",",,,0","0",",,,0"
"USC00147095","1954-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","12.6",",,,0","0",",,,0"
"USC00147095","1954-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","20.3",",,,0","0",",,,0"
"USC00147095","1954-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.8",",,,0","0",",,,0"
"USC00147095","1954-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19541130","+,,0","19541130",",,0","","","19541130",",,0","0",",,0,30,+","38",",,0,30,","1.8",",,0,30,","1.8",",,,0","38",",,,0"
"USC00147095","1954-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","1",",0","0",",0","5",",0","1",",0","","","19541230","+,,0","19541227",",,0","","","19541227",",,0","102",",,0,30,+","89",",,0,27,","5.3",",,0,27,","6.8",",,,0","102",",,,0"
"USC00147095","1955-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","27",",0","3",",0","","","19550119","+,,0","19550118",",,0","","","19550118",",,0","127",",,0,19,+","89",",,0,18,","7.9",",,0,18,","13.5",",,,0","165",",,,0"
"USC00147095","1955-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","3",",0","0",",0","11",",0","4",",0","","","19550223","+,,0","19550220","+,,0","","","19550203",",,0","76",",,0,23,+","38",",,0,20,+","4.3",",,0,03,","14.8",",,,0","159",",,,0"
"USC00147095","1955-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19550327","+,,0","19550325",",,0","","","19550325",",,0","76",",,0,27,+","64",",,0,25,","3.3",",,0,25,","4.6",",,,0","77",",,,0"
"USC00147095","1955-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550411",",,0","","","19550412",",,0","0",",,0,30,+","0",",T,0,11,","21.3",",,0,12,","29.0",",,,0","0",",T,,0"
"USC00147095","1955-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550526",",,0","","","19550517",",,0","0",",,0,31,+","0",",T,0,26,","23.9",",,0,17,","70.7",",,,0","0",",T,,0"
"USC00147095","1955-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","43.9",",,,0","0",",,,0"
"USC00147095","1955-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","23.3",",,,0","0",",,,0"
"USC00147095","1955-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","17.0",",,,0","0",",,,0"
"USC00147095","1955-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","25.2",",,,0","0",",,,0"
"USC00147095","1955-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551004",",,0","0",",,0,31,+","0",",T,0,23,","3.0",",,0,04,","7.6",",,,0","0",",T,,0"
"USC00147095","1955-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","0",",0","0",",0","4",",0","1",",0","","","19551118","+,,0","19551116",",,0","","","19551102",",,0","25",",,0,18,+","25",",,0,16,","1.3",",,0,02,","2.1",",,,0","38",",,,0"
"USC00147095","1955-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","11",",0","2",",0","","","19551204",",,0","19551203",",,0","","","19551203",",,0","102",",,0,04,","76",",,0,03,","6.1",",,0,03,","8.1",",,,0","101",",,,0"
"USC00147095","1956-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","9",",0","2",",0","","","19560130",",,0","19560130",",,0","","","19560130",",,0","102",",,0,30,","89",",,0,30,","7.4",",,0,30,","11.7",",,,0","140",",,,0"
"USC00147095","1956-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2","2,0","0","2,0","0","2,0","6",",0","1","2,0","","","19560203","+,,0","19560215",",2,0","","","19560225",",2,0","76",",,0,03,+","25","2,,0,15,","1.8","2,,0,25,","3.1","2,,,0","25","2,,,0"
"USC00147095","1956-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","19560315",",,0","19560315",",,0","","","19560315",",,0","127",",,0,15,","114",",,0,15,","9.9",",,0,15,","15.2",",,,0","139",",,,0"
"USC00147095","1956-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","76",",,0,03,","76",",,0,03,","11.7",",,0,03,","19.1",",,,0","101",",,,0"
"USC00147095","1956-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","74.2",",,,0","0",",,,0"
"USC00147095","1956-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","4.8",",,,0","0",",,,0"
"USC00147095","1956-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","60.6",",,,0","0",",,,0"
"USC00147095","1956-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","108.2",",,,0","0",",,,0"
"USC00147095","1956-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
