"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400271","1890-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900514",",,6","","","","","","","","","23.4",",,6,14,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00400271","1891-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910811",",,6","","","","","","","","","16.8",",,6,11,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00400271","1891-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910903",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00400271","1891-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911004",",,6","","","","","","","","","11.9",",,6,04,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00400271","1891-11","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911109",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00400271","1891-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911223",",,6","","","","","","","","","43.9",",,6,23,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00400271","1893-01","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","","","81",",,6,18,","","","","","","","","","","","119",",,,6","","","","","",""
"USC00400271","1893-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","9","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930216",",1,6","","","","","","","","","45.7","1,,6,16,","","","","","","","176.2","1,,,6","","","","","","","",""
"USC00400271","1893-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5","2,6","5","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18930323",",2,6","","","","","","","","","30.5","2,,6,23,","","","","","","","70.4","2,,,6","","","","","","","",""
"USC00400271","1893-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930515",",,6","","","","","","","","","48.3",",,6,15,","","","","","","","208.9",",,,6","","","","","","","",""
"USC00400271","1893-07","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930709",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00400271","1893-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930817",",,6","","","","","","","","","69.9",",,6,17,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00400271","1893-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930911",",,6","","","","","","","","","55.4",",,6,11,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00400271","1893-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18931013",",,6","","","","","","","","","28.7",",,6,13,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00400271","1893-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931203",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00400271","1894-01","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940104",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00400271","1894-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940203",",,6","","","","","","","","","94.0",",,6,03,","","","","","","","242.8",",,,6","","","","","","","",""
"USC00400271","1894-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18940329",",,6","","","18940317",",,6","","","","","","","20",",,6,29,","29.2",",,6,17,","","","","","","","91.7",",,,6","20",",,,6","","","","","",""
"USC00400271","1894-04","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940401",",,6","","","","","","","","","61.5",",,6,01,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00400271","1894-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940521",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00400271","1894-06","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940617",",1,6","","","","","","","","","32.0","1,,6,17,","","","","","","","96.7","1,,,6","","","","","","","",""
"USC00400271","1894-07","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940705",",,6","","","","","","","","","39.4",",,6,05,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00400271","1894-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940822",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00400271","1894-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940917",",,6","","","","","","","","","32.3",",,6,17,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00400271","1894-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941029",",,6","","","","","","","","","9.9",",,6,29,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00400271","1894-11","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941117",",,6","","","","","","","","","43.2",",,6,17,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00400271","1894-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941226",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00400271","1895-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950211",",,6","","","18950211",",,6","","","","","","","109",",,6,11,","10.7",",,6,11,","","","","","","","14.8",",,,6","172",",,,6","","","","","",""
"USC00400271","1895-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18950319",",1,6","","","","","","","","","51.1","1,,6,19,","","","","","","","155.3","1,,,6","","","","","","","",""
"USC00400271","1895-04","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950425",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00400271","1895-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950526",",,6","","","","","","","","","7.9",",,6,26,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00400271","1895-06","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950630",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00400271","1895-07","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950707",",,6","","","","","","","","","47.0",",,6,07,","","","","","","","220.2",",,,6","","","","","","","",""
"USC00400271","1895-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950822",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00400271","1895-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950910",",,6","","","","","","","","","64.8",",,6,10,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00400271","1895-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951030",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00400271","1895-11","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951109",",,6","","","","","","","","","41.9",",,6,09,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00400271","1895-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18951224",",1,6","","","","","","","","","46.0","1,,6,24,","","","","","","","112.8","1,,,6","","","","","","","",""
"USC00400271","1896-01","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18960113","+,,6","","","18960107",",,6","","","","","","","0",",T,6,13,+","33.5",",,6,07,","","","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00400271","1896-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18960217","+,,6","","","","","","","","","","","0",",T,6,17,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00400271","1896-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960315",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00400271","1896-04","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960426",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00400271","1896-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960519","+,,6","","","","","","","","","17.8",",,6,19,+","","","","","","","63.5",",,,6","","","","","","","",""
"USC00400271","1896-06","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960608",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00400271","1896-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960824",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00400271","1896-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00400271","1896-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029","+,,6","","","","","","","","","20.3",",,6,29,+","","","","","","","47.0",",,,6","","","","","","","",""
"USC00400271","1896-11","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961127",",,6","","","","","","","","","101.6",",,6,27,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00400271","1896-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961218","+,,6","","","","","","","","","12.7",",,6,18,+","","","","","","","40.6",",,,6","","","","","","","",""
"USC00400271","1897-01","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18970127",",,6","","","18970113","+,,6","","","","","","","46",",,6,27,","25.4",",,6,13,+","","","","","","","100.3",",,,6","46",",,,6","","","","","",""
"USC00400271","1897-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970226",",,6","","","18970201",",,6","","","","","","","0",",T,6,26,","30.5",",,6,01,","","","","","","","106.7",",,,6","0",",T,,6","","","","","",""
"USC00400271","1897-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","18","1,6","16","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","18970325",",,6","","","18970319",",1,6","","","","","","","0",",T,6,25,","72.4","1,,6,19,","","","","","","","322.2","1,,,6","0",",T,,6","","","","","",""
"USC00400271","1897-04","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970403",",,6","","","","","","","","","39.1",",,6,03,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00400271","1897-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970510",",,6","","","","","","","","","49.0",",,6,10,","","","","","","","94.7",",,,6","","","","","","","",""
