"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0055","2021-04","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","12","1,N","8","1,N","0","1,N","20210408",",1,N","18.0","1,,N,08,","64.0","1,,,N"
"US1MNSR0055","2021-05","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","10","1,N","6","1,N","0","1,N","20210528",",1,N","14.2","1,,N,28,","48.5","1,,,N"
"US1MNSR0055","2021-06","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","7",",N","2",",N","1",",N","20210629",",,N","45.0",",,N,29,","53.7",",,,N"
"US1MNSR0055","2021-07","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","8","1,N","5","1,N","0","1,N","20210728",",1,N","17.8","1,,N,28,","41.5","1,,,N"
"US1MNSR0055","2021-08","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","12",",N","9",",N","2",",N","20210827",",,N","39.1",",,N,27,","105.5",",,,N"
"US1MNSR0055","2021-09","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","7",",N","5",",N","0",",N","20210903",",,N","21.8",",,N,03,","82.1",",,,N"
"US1MNSR0055","2021-10","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","9",",N","8",",N","1",",N","20211028",",,N","33.0",",,N,28,","100.9",",,,N"
"US1MNSR0055","2022-04","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","17",",N","6",",N","0",",N","20220406",",,N","18.8",",,N,06,","77.8",",,,N"
"US1MNSR0055","2022-05","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","13",",N","9",",N","2",",N","20220512",",,N","68.6",",,N,12,","188.3",",,,N"
"US1MNSR0055","2022-06","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","12",",N","2",",N","0",",N","20220612",",,N","4.6",",,N,12,","18.1",",,,N"
"US1MNSR0055","2022-07","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","8",",N","4",",N","1",",N","20220727",",,N","27.9",",,N,27,","46.2",",,,N"
"US1MNSR0055","2022-08","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","12",",N","10",",N","0",",N","20220808",",,N","20.6",",,N,08,","105.2",",,,N"
"US1MNSR0055","2022-09","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","6",",N","6",",N","0",",N","20220909",",,N","20.3",",,N,09,","63.9",",,,N"
"US1MNSR0055","2022-10","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","9",",N","3",",N","0",",N","20221012",",,N","7.4",",,N,12,","18.6",",,,N"
"US1MNSR0055","2023-05","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","8",",N","6",",N","0",",N","20230514",",,N","6.9",",,N,14,","30.4",",,,N"
"US1MNSR0055","2023-06","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","11","1,N","5","1,N","0","1,N","20230625",",1,N","5.6","1,,N,25,","23.0","1,,,N"
"US1MNSR0055","2023-07","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","10",",N","7",",N","1",",N","20230726",",,N","44.5",",,N,26,","96.8",",,,N"
"US1MNSR0055","2023-08","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","7",",N","6",",N","1",",N","20230814",",,N","119.4",",,N,14,","143.8",",,,N"
"US1MNSR0055","2023-09","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","11","2,N","7","2,N","0","2,N","20230924",",2,N","17.8","2,,N,24,","52.3","2,,,N"
"US1MNSR0055","2023-10","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","10","4,N","4","4,N","0","4,N","20231026","+,4,N","18.3","4,,N,26,+","102.7",",a,,N"
"US1MNSR0055","2023-11","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","2",",N","0",",N","0",",N","20231121",",,N","2.0",",,N,21,","2.3",",,,N"
"US1MNSR0055","2024-03","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","4",",N","4",",N","0",",N","20240325",",,N","21.6",",,N,25,","50.3",",,,N"
"US1MNSR0055","2024-04","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","13",",N","6",",N","2",",N","20240417",",,N","47.0",",,N,17,","130.9",",,,N"
"US1MNSR0055","2024-05","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","21",",N","12",",N","0",",N","20240522",",,N","20.8",",,N,22,","101.4",",,,N"
"US1MNSR0055","2024-06","45.318624","-94.29587","358.1","KIMBALL 0.5 NNE, MN US","16",",N","10",",N","2",",N","20240603",",,N","68.1",",,N,03,","189.6",",,,N"
