"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123202","1978-06","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","15.3",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19780615","+,,E","19780630","+,,E","19780605",",,E","19780601",",,E","5.5",",E,15,+","0",",,E,30,+","17.8",",,E,05,","29.6",",E,01,","","","107.3",",E","107.5",",,,E","15.26",",E","19.77",",,,E","10.75",",,,E"
"GME00123202","1978-07","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","19.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19780722",",,E","19780731","+,,E","19780708",",,E","19780730",",,E","5.2",",E,22,","0",",,E,31,+","18.2",",,E,08,","31.0",",E,30,","96.1","E","96.1",",E","81.3",",,,E","15.86",",E","20.49",",,,E","11.22",",,,E"
"GME00123202","1978-08","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","4.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19780828",",,E","19780831","+,,E","19780806",",,E","19780821",",,E","4.4",",E,28,","0",",,E,31,+","18.0",",,E,06,","27.1",",E,21,","184.0","E","87.9",",E","85.7",",,,E","15.63",",E","20.15",",,,E","11.11",",,,E"
"GME00123202","1978-09","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","20",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19780920",",,E","19780930","+,,E","19780930",",,E","19780911",",,E","4.5",",E,20,","0",",,E,30,+","29.3",",,E,30,","21.3",",E,11,","323.4","E","139.4",",E","116.9",",,,E","13.69",",E","16.94",",,,E","10.43",",,,E"
"GME00123202","1978-10","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19781018",",,E","19781031","+,,E","19781022",",,E","19781012",",,E","1.4",",E,18,","0",",,E,31,+","6.0",",,E,22,","25.3",",E,12,","555.8","E","232.4",",E","17.6",",,,E","10.84",",E","15.06",",,,E","6.61",",,,E"
"GME00123202","1978-11","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","19781129",",,E","19781130","+,,E","19781127",",,E","19781102",",,E","-5.5",",E,29,","10",",,E,30,+","4.0",",,E,27,","15.3",",E,02,","917.3","E","361.5",",E","22.6",",,,E","6.28",",E","9.89",",,,E","2.67",",,,E"
"GME00123202","1978-12","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","16",",E","14",",E","0",",E","1",",","1",",E","18",",E","6",",E","0",",E","0",",E","19781231",",,E","19781231",",,E","19781228",",,E","19781211",",,E","-18.6",",E,31,","100",",,E,31,","24.6",",,E,28,","13.9",",E,11,","1405.2","E","487.9",",E","137.9",",,,E","2.60",",E","5.49",",,,E","-0.30",",,,E"
"GME00123202","1979-01","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","2",",E","27",",E","12",",E","0",",E","0",",E","19790102",",,E","19790103",",,E","19790111",",,E","19790130",",,E","-21.4",",E,02,","170",",,E,03,","7.5",",,E,11,","4.7",",E,30,","2082.3","E","677.1",",E","53.3",",,,E","-3.51",",E","-0.46",",,,E","-6.56",",,,E"
"GME00123202","1979-02","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","3",",","0",",E","24",",E","5",",E","0",",E","0",",E","19790218","+,,E","19790201",",,E","19790214",",,E","19790228","+,,E","-8.1",",E,18,+","60",",,E,01,","8.8",",,E,14,","8.0",",E,28,+","2607.4","E","525.1",",E","40.2",",,,E","-0.42",",E","2.64",",,,E","-3.48",",,,E"
"GME00123202","1979-03","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19790306",",,E","19790319",",,E","19790309",",,E","19790326",",,E","-4.1",",E,06,","10",",,E,19,","22.4",",,E,09,","13.1",",E,26,","3024.3","E","416.9",",E","141.8",",,,E","4.89",",E","8.35",",,,E","1.42",",,,E"
