"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009026","1955-07","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","7.9",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","19",",m","1",",m","19550729","+,,m","19550722",",,m","19550701",",,m","10.0",",m,29,+","35.8",",,m,22,","32.8",",m,01,","52.5","m","52.5",",m","153.9",",,,m","16.89",",m","21.99",",,,m","11.79",",,,m"
"MXN00009026","1955-08","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","4.9",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550805",",,m","19550813",",,m","19550815",",,m","8.3",",m,05,","20.1",",,m,13,","27.8",",m,15,","79.3","m","26.8",",m","109.2",",,,m","17.63",",m","24.31",",,,m","10.94",",,,m"
"MXN00009026","1955-09","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","0.6",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19550918",",,m","19550903",",,m","19550926","+,,m","7.2",",m,18,","27.7",",,m,03,","25.0",",m,26,+","133.9","m","54.6",",m","159.4",",,,m","16.53",",m","21.49",",,,m","11.58",",,,m"
"MXN00009026","1955-10","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","0.0","1,m","8",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19551021","+,,m","19551011",",,m","19551006","+,1,m","1.1",",m,21,+","50.0",",,m,11,","25.0","1,m,06,+","245.5","m","111.6","1,m","74.4",",,,m","14.64","1,m","21.77","1,,,m","7.50",",,,m"
"MXN00009026","1955-11","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19551111",",,m","19551123",",,m","19551117",",,m","0.6",",m,11,","14.5",",,m,23,","28.9",",m,17,","366.8","m","121.3",",m","19.4",",,,m","14.29",",m","23.35",",,,m","5.23",",,,m"
"MXN00009026","1955-12","19.3667","-99.0833","2240.0","MORELOS 77, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","21",",m","0",",m","19551226",",,m","19551212",",,m","19551203",",,m","-3.9",",m,26,","3.6",",,m,12,","25.6",",m,03,","580.7","m","213.9",",m","4.9",",,,m","11.43",",m","21.43",",,,m","1.44",",,,m"
"MXN00009026","1956-01","19.3667","-99.0833","2240.0","MORELOS 77, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","20",",m","0",",m","19560112",",,m","19560131","+,,m","19560124",",,m","-7.2",",m,12,","0.0",",,m,31,+","25.0",",m,24,","831.9","m","251.2",",m","0.0",",,,m","10.23",",m","20.86",",,,m","-0.40",",,,m"
"MXN00009026","1956-02","19.3667","-99.0833","2240.0","MORELOS 77, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19560207","+,,m","19560205",",,m","19560219",",,m","0.0",",m,07,+","0.3",",,m,05,","28.9",",m,19,","965.8","m","133.9",",m","0.3",",,,m","13.72",",m","24.49",",,,m","2.94",",,,m"
"MXN00009026","1956-03","19.3667","-99.0833","2240.0","MORELOS 77, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560326","+,,m","19560324",",,m","19560315",",,m","2.8",",m,26,+","0.8",",,m,24,","30.0",",m,15,","1040.9","m","75.1",",m","0.8",",,,m","15.91",",m","26.81",",,,m","5.01",",,,m"
"MXN00009026","1956-04","19.3667","-99.0833","2240.0","MORELOS 77, MX","7.7","m","7.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560404","+,,m","19560420",",,m","19560406","+,,m","5.0",",m,04,+","13.7",",,m,20,","31.7",",m,06,+","1058.2","m","17.3",",m","24.3",",,,m","18.01",",m","28.04",",,,m","7.98",",,,m"
"MXN00009026","1956-05","19.3667","-99.0833","2240.0","MORELOS 77, MX","11.7","m","4.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560504",",,m","19560528",",,m","19560512",",,m","5.0",",m,04,","14.7",",,m,28,","28.3",",m,12,","1089.7","m","31.5",",m","77.4",",,,m","17.44",",m","25.45",",,,m","9.44",",,,m"
"MXN00009026","1956-06","19.3667","-99.0833","2240.0","MORELOS 77, MX","12.3","m","0.6",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19560604",",,m","19560620",",,m","19560605",",,m","7.2",",m,04,","22.9",",,m,20,","26.7",",m,05,","1128.2","m","38.5",",m","94.7",",,,m","17.07",",m","23.27",",,,m","10.87",",,,m"
"MXN00009026","1956-07","19.3667","-99.0833","2240.0","MORELOS 77, MX","13.5","m","1.2",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560716",",,m","19560719",",,m","19560731","+,,m","6.7",",m,16,","18.0",",,m,19,","26.1",",m,31,+","38.6","m","38.6",",m","105.5",",,,m","17.13",",m","23.85",",,,m","10.41",",,,m"
"MXN00009026","1956-08","19.3667","-99.0833","2240.0","MORELOS 77, MX","15.6","m","2.1",",m","18",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560801",",,m","19560825",",,m","19560831","+,,m","8.3",",m,01,","23.1",",,m,25,","26.7",",m,31,+","58.9","m","20.3",",m","68.8",",,,m","17.75",",m","24.82",",,,m","10.67",",,,m"
