"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142101","1952-04","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1952-05","12.92","77.9","899.0","LAKKUR, IN","3",",I","3",",I","1",",I","19520531",",,I","55.9",",,I,31,","85.7",",,,I"
"IN009142101","1952-06","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","1",",I","19520602",",,I","42.7",",,I,02,","42.7",",,,I"
"IN009142101","1952-07","12.92","77.9","899.0","LAKKUR, IN","3",",I","3",",I","2",",I","19520712",",,I","87.6",",,I,12,","132.0",",,,I"
"IN009142101","1952-08","12.92","77.9","899.0","LAKKUR, IN","6",",I","6",",I","0",",I","19520829",",,I","20.3",",,I,29,","70.7",",,,I"
"IN009142101","1952-09","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","1",",I","19520926",",,I","40.6",",,I,26,","74.9",",,,I"
"IN009142101","1952-10","12.92","77.9","899.0","LAKKUR, IN","7",",I","7",",I","1",",I","19521013",",,I","59.7",",,I,13,","153.8",",,,I"
"IN009142101","1952-11","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1952-12","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1954-01","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","0",",I","19540106",",,I","11.4",",,I,06,","11.4",",,,I"
"IN009142101","1954-02","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009142101","1954-03","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","1",",I","19540326",",,I","30.5",",,I,26,","30.5",",,,I"
"IN009142101","1954-04","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
