"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024936","1951-08","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510828",",,C","","","","","","","0",",,C,31,+","40.9",",,C,28,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA004024936","1951-09","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","8",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19510926",",,C","19510925",",,C","","","","","","","25",",,C,26,","9.1",",,C,25,","","","","","","","37.4",",,,C","25",",,,C","","","","","",""
"CA004024936","1951-10","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19511020",",,C","19511020",",,C","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","32.3",",,,C","254",",,,C","","","","","",""
"CA004024936","1951-11","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19511102",",,C","19511102",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004024936","1951-12","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19511227",",,C","19511211",",,C","","","","","","","127",",,C,27,","21.1",",,C,11,","","","","","","","43.9",",,,C","228",",,,C","","","","","",""
"CA004024936","1952-01","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19520122","+,,C","19520122","+,,C","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004024936","1952-02","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19520211",",,C","19520211",",,C","","","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004024936","1952-03","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19520306",",,C","19520306",",,C","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004024936","1952-04","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520430","+,,C","19520422",",,C","","","","","","","0",",,C,30,+","0.8",",,C,22,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-05","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520504",",,C","","","","","","","0",",,C,31,+","19.3",",,C,04,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-06","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520627",",,C","","","","","","","0",",,C,30,+","21.6",",,C,27,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-07","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520719",",,C","","","","","","","0",",,C,31,+","34.0",",,C,19,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-08","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520830",",,C","","","","","","","0",",,C,31,+","42.4",",,C,30,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-09","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520919",",,C","","","","","","","0",",,C,30,+","12.4",",,C,19,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-10","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521012",",,C","","","","","","","0",",,C,31,+","4.8",",,C,12,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-11","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19521122",",,C","19521122",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","16.5",",,,C","101",",,,C","","","","","",""
"CA004024936","1952-12","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19521217",",,C","19521217",",,C","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004024936","1953-03","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530321",",,C","19530321",",,C","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004024936","1953-04","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530430",",,C","19530430",",,C","","","","","","","51",",,C,30,","16.8",",,C,30,","","","","","","","43.8",",,,C","139",",,,C","","","","","",""
"CA004024936","1953-05","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19530501",",,C","19530530",",,C","","","","","","","38",",,C,01,","29.2",",,C,30,","","","","","","","82.7",",,,C","63",",,,C","","","","","",""
"CA004024936","1953-06","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530603",",,C","","","","","","","0",",,C,30,+","29.7",",,C,03,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA004024936","1953-07","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530730",",,C","","","","","","","0",",,C,31,+","20.8",",,C,30,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA004024936","1953-08","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004024936","1953-09","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530923","+,,C","","","","","","","0",",,C,30,+","15.2",",,C,23,+","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA004024936","1954-01","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540116",",,C","19540116",",,C","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
