"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1952-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520924",",,I","","","","","","","27.6",",,I,24,","","","","","86.8",",,,I","","","","","",""
"RSM00037193","1952-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19521020",",,I","","","","","","","14.7",",,I,20,","","","","","61.1",",,,I","","","","","",""
"RSM00037193","1952-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19521104",",,I","","","","","","","29.5",",,I,04,","","","","","65.5",",,,I","","","","","",""
"RSM00037193","1952-12","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521209",",,I","","","","","","","8.7",",,I,09,","","","","","16.0",",,,I","","","","","",""
"RSM00037193","1953-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530105",",,I","","","","","","","18.1",",,I,05,","","","","","65.7",",,,I","","","","","",""
"RSM00037193","1953-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530217",",,I","","","","","","","19.4",",,I,17,","","","","","79.3",",,,I","","","","","",""
"RSM00037193","1953-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530302",",,I","","","","","","","7.6",",,I,02,","","","","","21.4",",,,I","","","","","",""
"RSM00037193","1953-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19530424",",,I","","","","","","","16.8",",,I,24,","","","","","76.3",",,,I","","","","","",""
"RSM00037193","1953-05","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530514",",,I","","","","","","","13.5",",,I,14,","","","","","49.0",",,,I","","","","","",""
"RSM00037193","1953-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","12.2",",,I,03,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1953-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530725",",,I","","","","","","","8.3",",,I,25,","","","","","33.0",",,,I","","","","","",""
"RSM00037193","1953-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530817",",,I","","","","","","","24.3",",,I,17,","","","","","108.3",",,,I","","","","","",""
"RSM00037193","1953-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530908",",,I","","","","","","","38.5",",,I,08,","","","","","101.6",",,,I","","","","","",""
"RSM00037193","1953-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531007",",,I","","","","","","","11.2",",,I,07,","","","","","30.8",",,,I","","","","","",""
"RSM00037193","1953-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531118",",,I","","","","","","","22.9",",,I,18,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1953-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531212",",,I","","","","","","","4.4",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00037193","1954-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19540120",",,I","","","","","","","29.9",",,I,20,","","","","","87.8",",,,I","","","","","",""
"RSM00037193","1954-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540219",",,I","","","","","","","25.6",",,I,19,","","","","","52.5",",,,I","","","","","",""
"RSM00037193","1954-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540324",",,I","","","","","","","6.0",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00037193","1954-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540425",",,I","","","","","","","7.6",",,I,25,","","","","","29.8",",,,I","","","","","",""
"RSM00037193","1954-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540513",",,I","","","","","","","32.6",",,I,13,","","","","","66.7",",,,I","","","","","",""
"RSM00037193","1954-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540608",",,I","","","","","","","13.3",",,I,08,","","","","","47.8",",,,I","","","","","",""
"RSM00037193","1954-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540722",",,I","","","","","","","22.0",",,I,22,","","","","","47.2",",,,I","","","","","",""
"RSM00037193","1954-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19540820",",,I","","","","","","","33.9",",,I,20,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1954-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540907",",,I","","","","","","","28.9",",,I,07,","","","","","77.6",",,,I","","","","","",""
"RSM00037193","1954-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541002",",,I","","","","","","","22.5",",,I,02,","","","","","59.3",",,,I","","","","","",""
"RSM00037193","1954-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541119",",,I","","","","","","","0.8",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00037193","1954-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19541227",",,I","","","","","","","18.6",",,I,27,","","","","","53.0",",,,I","","","","","",""
"RSM00037193","1955-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19550116",",,I","","","","","","","28.7",",,I,16,","","","","","31.0",",,,I","","","","","",""
"RSM00037193","1955-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550216",",,I","","","","","","","20.0",",,I,16,","","","","","37.3",",,,I","","","","","",""
"RSM00037193","1955-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550303",",,I","","","","","","","9.7",",,I,03,","","","","","35.0",",,,I","","","","","",""
"RSM00037193","1955-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550405",",,I","","","","","","","17.6",",,I,05,","","","","","77.2",",,,I","","","","","",""
"RSM00037193","1955-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550517",",,I","","","","","","","13.3",",,I,17,","","","","","59.0",",,,I","","","","","",""
"RSM00037193","1955-06","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550614",",,I","","","","","","","7.2",",,I,14,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1955-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19550702",",,I","","","","","","","32.1",",,I,02,","","","","","67.7",",,,I","","","","","",""
"RSM00037193","1955-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550813",",,I","","","","","","","23.3",",,I,13,","","","","","76.6",",,,I","","","","","",""
"RSM00037193","1955-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","7.8",",,I,25,","","","","","33.8",",,,I","","","","","",""
"RSM00037193","1955-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551018",",,I","","","","","","","16.4",",,I,18,","","","","","31.3",",,,I","","","","","",""
"RSM00037193","1955-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19551127",",,I","","","","","","","40.4",",,I,27,","","","","","103.5",",,,I","","","","","",""
"RSM00037193","1955-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551212",",,I","","","","","","","18.4",",,I,12,","","","","","67.8",",,,I","","","","","",""
"RSM00037193","1956-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560130",",,I","","","","","","","16.2",",,I,30,","","","","","24.4",",,,I","","","","","",""
"RSM00037193","1956-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","12.2",",,I,09,","","","","","57.0",",,,I","","","","","",""
"RSM00037193","1956-03","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560308",",,I","","","","","","","22.2",",,I,08,","","","","","59.0",",,,I","","","","","",""
"RSM00037193","1956-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560410",",,I","","","","","","","11.0",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00037193","1956-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","10.9",",,I,20,","","","","","67.5",",,,I","","","","","",""
"RSM00037193","1956-06","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560601",",,I","","","","","","","34.8",",,I,01,","","","","","107.5",",,,I","","","","","",""
"RSM00037193","1956-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560720",",,I","","","","","","","11.1",",,I,20,","","","","","43.6",",,,I","","","","","",""
"RSM00037193","1956-08","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560826",",,I","","","","","","","24.2",",,I,26,","","","","","38.1",",,,I","","","","","",""
"RSM00037193","1956-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","44.8",",,I,14,","","","","","150.6",",,,I","","","","","",""
"RSM00037193","1956-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561031",",,I","","","","","","","15.9",",,I,31,","","","","","45.5",",,,I","","","","","",""
"RSM00037193","1956-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19561121",",,I","","","","","","","30.3",",,I,21,","","","","","128.6",",,,I","","","","","",""
"RSM00037193","1956-12","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561208",",,I","","","","","","","21.0",",,I,08,","","","","","77.5",",,,I","","","","","",""
"RSM00037193","1957-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570122",",,I","","","","","","","3.4",",,I,22,","","","","","10.0",",,,I","","","","","",""
"RSM00037193","1957-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570226",",,I","","","","","","","6.4",",,I,26,","","","","","16.8",",,,I","","","","","",""
"RSM00037193","1957-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19570304",",,I","","","","","","","31.5",",,I,04,","","","","","92.9",",,,I","","","","","",""
"RSM00037193","1957-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570430",",,I","","","","","","","4.0",",,I,30,","","","","","14.3",",,,I","","","","","",""
"RSM00037193","1957-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","12.6",",,I,10,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1957-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570616",",,I","","","","","","","18.0",",,I,16,","","","","","52.1",",,,I","","","","","",""
"RSM00037193","1957-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","27.0",",,I,02,","","","","","58.5",",,,I","","","","","",""
"RSM00037193","1957-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570824",",,I","","","","","","","15.6",",,I,24,","","","","","57.4",",,,I","","","","","",""
"RSM00037193","1957-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570912",",,I","","","","","","","15.3",",,I,12,","","","","","48.5",",,,I","","","","","",""
"RSM00037193","1957-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571027",",,I","","","","","","","14.4",",,I,27,","","","","","31.1",",,,I","","","","","",""
"RSM00037193","1957-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","17.3",",,I,14,","","","","","29.0",",,,I","","","","","",""
"RSM00037193","1957-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571219",",,I","","","","","","","20.0",",,I,19,","","","","","55.8",",,,I","","","","","",""
"RSM00037193","1958-01","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580109",",,I","","","","","","","43.1",",,I,09,","","","","","91.8",",,,I","","","","","",""
"RSM00037193","1958-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580222",",,I","","","","","","","11.5",",,I,22,","","","","","16.0",",,,I","","","","","",""
"RSM00037193","1958-03","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","23.8",",,I,14,","","","","","110.8",",,,I","","","","","",""
"RSM00037193","1958-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","17.3",",,I,20,","","","","","76.7",",,,I","","","","","",""
"RSM00037193","1958-05","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580517",",,I","","","","","","","21.2",",,I,17,","","","","","40.9",",,,I","","","","","",""
"RSM00037193","1958-06","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580608",",,I","","","","","","","17.1",",,I,08,","","","","","57.8",",,,I","","","","","",""
"RSM00037193","1958-07","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580711",",,I","","","","","","","12.8",",,I,11,","","","","","61.8",",,,I","","","","","",""
"RSM00037193","1958-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580807",",,I","","","","","","","13.6",",,I,07,","","","","","55.0",",,,I","","","","","",""
"RSM00037193","1958-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580929",",,I","","","","","","","23.4",",,I,29,","","","","","65.1",",,,I","","","","","",""
"RSM00037193","1958-10","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","19.6",",,I,17,","","","","","34.7",",,,I","","","","","",""
"RSM00037193","1958-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","0.4",",,I,18,","","","","","0.9",",,,I","","","","","",""
"RSM00037193","1958-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19581208",",,I","","","","","","","39.1",",,I,08,","","","","","73.9",",,,I","","","","","",""
"RSM00037193","1959-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590115",",,I","","","","","","","13.8",",,I,15,","","","","","38.8",",,,I","","","","","",""
"RSM00037193","1959-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590223",",,I","","","","","","","18.6",",,I,23,","","","","","45.2",",,,I","","","","","",""
"RSM00037193","1959-03","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590317",",,I","","","","","","","19.3",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00037193","1959-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19590404",",,I","","","","","","","29.3",",,I,04,","","","","","92.6",",,,I","","","","","",""
"RSM00037193","1959-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","14.9",",,I,26,","","","","","62.9",",,,I","","","","","",""
"RSM00037193","1959-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590616",",,I","","","","","","","8.7",",,I,16,","","","","","57.1",",,,I","","","","","",""
"RSM00037193","1959-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590726",",,I","","","","","","","17.1",",,I,26,","","","","","56.3",",,,I","","","","","",""
"RSM00037193","1959-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590816","+,,I","","","","","","","11.0",",,I,16,+","","","","","48.1",",,,I","","","","","",""
"RSM00037193","1959-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590919",",,I","","","","","","","23.2",",,I,19,","","","","","101.3",",,,I","","","","","",""
"RSM00037193","1959-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19591025",",,I","","","","","","","25.7",",,I,25,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1959-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591106",",,I","","","","","","","6.0",",,I,06,","","","","","16.4",",,,I","","","","","",""
"RSM00037193","1959-12","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591209",",,I","","","","","","","4.0",",,I,09,","","","","","5.6",",,,I","","","","","",""
"RSM00037193","1960-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600120",",,I","","","","","","","24.9",",,I,20,","","","","","54.7",",,,I","","","","","",""
"RSM00037193","1960-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","31.1",",,I,21,","","","","","74.1",",,,I","","","","","",""
"RSM00037193","1960-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600324",",,I","","","","","","","5.3",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00037193","1960-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","28.1",",,I,25,","","","","","118.7",",,,I","","","","","",""
"RSM00037193","1960-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","15.3",",,I,15,","","","","","93.9",",,,I","","","","","",""
"RSM00037193","1960-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","19.9",",,I,03,","","","","","88.9",",,,I","","","","","",""
"RSM00037193","1960-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600717",",,I","","","","","","","24.1",",,I,17,","","","","","46.7",",,,I","","","","","",""
"RSM00037193","1960-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600813",",,I","","","","","","","8.7",",,I,13,","","","","","50.8",",,,I","","","","","",""
"RSM00037193","1960-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600925",",,I","","","","","","","23.2",",,I,25,","","","","","42.7",",,,I","","","","","",""
"RSM00037193","1960-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601009",",,I","","","","","","","7.3",",,I,09,","","","","","32.8",",,,I","","","","","",""
"RSM00037193","1960-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","5.5",",,I,17,","","","","","9.6",",,,I","","","","","",""
"RSM00037193","1960-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","7.3",",,I,01,","","","","","15.5",",,,I","","","","","",""
"RSM00037193","1961-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610118",",,I","","","","","","","24.4",",,I,18,","","","","","80.1",",,,I","","","","","",""
"RSM00037193","1961-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610226",",,I","","","","","","","1.0",",,I,26,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1961-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610324",",,I","","","","","","","19.4",",,I,24,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1961-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610413",",,I","","","","","","","32.1",",,I,13,","","","","","90.2",",,,I","","","","","",""
"RSM00037193","1961-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","24.5",",,I,16,","","","","","86.9",",,,I","","","","","",""
"RSM00037193","1961-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610625",",,I","","","","","","","31.1",",,I,25,","","","","","101.6",",,,I","","","","","",""
"RSM00037193","1961-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610711",",,I","","","","","","","12.4",",,I,11,","","","","","49.5",",,,I","","","","","",""
"RSM00037193","1961-08","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610805",",,I","","","","","","","8.3",",,I,05,","","","","","27.1",",,,I","","","","","",""
"RSM00037193","1961-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610912",",,I","","","","","","","36.4",",,I,12,","","","","","67.1",",,,I","","","","","",""
"RSM00037193","1961-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","16.9",",,I,15,","","","","","29.5",",,,I","","","","","",""
"RSM00037193","1961-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19611119",",,I","","","","","","","44.3",",,I,19,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1961-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611219",",,I","","","","","","","13.5",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00037193","1962-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620104",",,I","","","","","","","12.7",",,I,04,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1962-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620217",",,I","","","","","","","20.5",",,I,17,","","","","","37.1",",,,I","","","","","",""
"RSM00037193","1962-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620328",",,I","","","","","","","16.4",",,I,28,","","","","","62.7",",,,I","","","","","",""
"RSM00037193","1962-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620410",",,I","","","","","","","20.6",",,I,10,","","","","","49.7",",,,I","","","","","",""
"RSM00037193","1962-05","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620517",",,I","","","","","","","29.6",",,I,17,","","","","","98.2",",,,I","","","","","",""
"RSM00037193","1962-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","19.6",",,I,07,","","","","","50.5",",,,I","","","","","",""
