"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410572","1948-06","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480610",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","25.9",",,,0","0",",,,0"
"USC00410572","1948-07","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","5",",0","0",",0","","","","","","","","","19480708",",,0","","","","","16.5",",,0,08,","46.0",",,,0","",""
"USC00410572","1948-08","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","8",",0","0",",0","","","","","","","","","19480817",",,0","","","","","16.8",",,0,17,","60.3",",,,0","",""
"USC00410572","1948-09","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","6",",0","5",",0","2",",0","","","","","","","","","19480908",",,0","","","","","83.8",",,0,08,","142.2",",,,0","",""
"USC00410572","1948-10","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410572","1948-11","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","7",",0","5",",0","0",",0","","","","","","","","","19481116",",,0","","","","","20.3",",,0,16,","53.3",",,,0","",""
"USC00410572","1948-12","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481217",",,0","","","","","6.4",",,0,17,","6.4",",,,0","",""
"USC00410572","1949-01","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","7",",0","1",",0","","","","","","","","","19490121",",,0","","","","","36.1",",,0,21,","66.3",",,,0","",""
"USC00410572","1949-02","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","7",",0","6",",0","0",",0","","","","","","","","","19490225",",,0","","","","","24.1",",,0,25,","89.8",",,,0","",""
"USC00410572","1949-03","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","5",",0","1",",0","","","","","","","","","19490327",",,0","","","","","26.2",",,0,27,","69.3",",,,0","",""
