"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127762","1982-07","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","73.8",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19820706",",,E","19820731","+,,E","19820703",",,E","19820715",",,E","9.8",",E,06,","0",",,E,31,+","18.3",",,E,03,","31.8",",E,15,","15.2","E","15.2",",E","26.2",",,,E","20.22",",E","25.77",",,,E","14.67",",,,E"
"GME00127762","1982-08","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","52.5",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","19820830",",,E","19820831","+,,E","19820815",",,E","19820805","+,,E","8.8",",E,30,","0",",,E,31,+","8.2",",,E,15,","30.6",",E,05,+","34.0","E","18.8",",E","15.5",",,,E","19.42",",E","24.97",",,,E","13.87",",,,E"
"GME00127762","1982-09","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","13.3",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19820925",",,E","19820930","+,,E","19820906",",,E","19820920",",,E","7.4",",E,25,","0",",,E,30,+","5.2",",,E,06,","28.8",",E,20,","81.5","E","47.5",",E","7.7",",,,E","17.19",",E","23.17",",,,E","11.22",",,,E"
"GME00127762","1982-10","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19821026",",,E","19821031","+,,E","19821019","+,,E","19821002",",,E","1.5",",E,26,","0",",,E,31,+","7.3",",,E,19,+","21.8",",E,02,","313.7","E","232.2",",E","37.3",",,,E","10.84",",E","14.69",",,,E","7.00",",,,E"
"GME00127762","1982-11","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19821107",",,E","19821130","+,,E","19821118",",,E","19821102",",,E","-3.3",",E,07,","0",",,E,30,+","7.5",",,E,18,","15.1",",E,02,","677.4","E","363.7",",E","23.9",",,,E","6.21",",E","9.30",",,,E","3.12",",,,E"
"GME00127762","1982-12","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","19821213",",,E","19821225",",,E","19821220",",,E","19821216",",,E","-4.1",",E,13,","10",",,E,25,","8.0",",,E,20,","12.1",",E,16,","1168.3","E","490.9",",E","32.1",",,,E","2.50",",E","4.72",",,,E","0.27",",,,E"
"GME00127762","1983-01","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19830125","+,,E","19830119",",,E","19830116",",,E","19830127","+,,E","-1.5",",E,25,+","10",",,E,19,","16.0",",,E,16,","13.2",",E,27,+","1595.5","E","427.2",",E","69.8",",,,E","4.55",",E","6.83",",,,E","2.27",",,,E"
"GME00127762","1983-02","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","18",",","0",",E","25",",E","6",",E","0",",E","0",",E","19830216",",,E","19830211",",,E","19830201",",,E","19830201",",,E","-11.0",",E,16,","70",",,E,11,","7.3",",,E,01,","11.5",",E,01,","2131.3","E","535.8",",E","21.4",",,,E","-0.80",",E","2.13",",,,E","-3.74",",,,E"
"GME00127762","1983-03","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19830304",",,E","19830331","+,,E","19830319",",,E","19830324",",,E","-4.2",",E,04,","0",",,E,31,+","5.4",",,E,19,","12.8",",E,24,","2528.9","E","397.6",",E","28.8",",,,E","5.51",",E","8.61",",,,E","2.40",",,,E"
"GME00127762","1983-04","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19830404",",,E","19830430","+,,E","19830411",",,E","19830426",",,E","-0.5",",E,04,","0",",,E,30,+","25.0",",,E,11,","22.4",",E,26,","2793.3","E","264.4",",E","66.7",",,,E","9.52",",E","14.10",",,,E","4.93",",,,E"
"GME00127762","1983-05","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","2.2","E","2.2",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19830506",",,E","19830531","+,,E","19830501",",,E","19830521",",,E","3.9",",E,06,","0",",,E,31,+","23.8",",,E,01,","26.6",",E,21,","2947.0","E","153.7",",E","107.0",",,,E","13.45",",E","17.87",",,,E","9.03",",,,E"
"GME00127762","1983-06","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","14.7","E","12.5",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19830607",",,E","19830630","+,,E","19830605",",,E","19830624",",,E","4.3",",E,07,","0",",,E,30,+","7.2",",,E,05,","30.0",",E,24,","2996.4","E","49.4",",E","13.2",",,,E","17.10",",E","22.67",",,,E","11.53",",,,E"
"GME00127762","1983-07","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","113.2","E","98.5",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19830721",",,E","19830731","+,,E","19830718",",,E","19830727",",,E","9.0",",E,21,","0",",,E,31,+","6.4",",,E,18,","32.4",",E,27,","10.2","E","10.2",",E","8.4",",,,E","21.18",",E","27.11",",,,E","15.25",",,,E"
"GME00127762","1983-08","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","168.5","E","55.3",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19830815",",,E","19830831","+,,E","19830805",",,E","19830801",",,E","8.7",",E,15,","0",",,E,31,+","19.6",",,E,05,","35.5",",E,01,","37.2","E","27.0",",E","64.0",",,,E","19.25",",E","24.69",",,,E","13.80",",,,E"
"GME00127762","1983-09","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","176.0","E","7.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19830924",",,E","19830930","+,,E","19830919",",,E","19830901",",,E","5.5",",E,24,","0",",,E,30,+","7.5",",,E,19,","30.0",",E,01,","145.7","E","108.5",",E","34.9",",,,E","14.97",",E","19.40",",,,E","10.53",",,,E"
"GME00127762","1983-10","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","176.8","E","0.8",",E","15",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19831024",",,E","19831031","+,,E","19831003",",,E","19831004",",,E","-1.9",",E,24,","0",",,E,31,+","9.3",",,E,03,","23.0",",E,04,","416.7","E","271.0",",E","38.6",",,,E","9.62",",E","13.25",",,,E","5.98",",,,E"
"GME00127762","1983-11","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","176.8","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19831114",",,E","19831116",",,E","19831127",",,E","19831127",",,E","-6.5",",E,14,","20",",,E,16,","16.0",",,E,27,","14.2",",E,27,","839.3","E","422.6",",E","47.2",",,,E","4.25",",E","7.14",",,,E","1.35",",,,E"
"GME00127762","1983-12","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","176.8","E","0.0",",E","17",",E","9",",E","0",",E","9",",","0",",E","22",",E","9",",E","0",",E","0",",E","19831214",",,E","19831212",",,E","19831209",",,E","19831228",",,E","-12.2",",E,14,","50",",,E,12,","12.8",",,E,09,","10.7",",E,28,","1401.5","E","562.2",",E","50.0",",,,E","0.20",",E","2.59",",,,E","-2.20",",,,E"
"GME00127762","1984-01","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","3",",","0",",E","19",",E","3",",E","0",",E","0",",E","19840120",",,E","19840124",",,E","19840114",",,E","19840101",",,E","-5.6",",E,20,","40",",,E,24,","10.0",",,E,14,","8.5",",E,01,","1926.0","E","524.5",",E","63.1",",,,E","1.41",",E","3.57",",,,E","-0.74",",,,E"
