"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007147","1916-06","-27.55","118.0167",,"YARRAQUIN, AS","8",",a","5",",a","0",",a","19160613",",,a","20.6",",,a,13,","43.0",",,,a"
"ASN00007147","1916-07","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","1",",a","0",",a","19160712",",,a","3.6",",,a,12,","5.6",",,,a"
"ASN00007147","1916-08","-27.55","118.0167",,"YARRAQUIN, AS","4",",a","0",",a","0",",a","19160814",",,a","1.8",",,a,14,","5.6",",,,a"
"ASN00007147","1916-09","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","0",",a","0",",a","19160916",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00007147","1916-10","-27.55","118.0167",,"YARRAQUIN, AS","0",",a","0",",a","0",",a","19161031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007147","1916-11","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","0",",a","19161108",",,a","4.3",",,a,08,","4.3",",,,a"
"ASN00007147","1916-12","-27.55","118.0167",,"YARRAQUIN, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007147","1917-01","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","1",",a","0",",a","19170118",",,a","12.4",",,a,18,","14.4",",,,a"
"ASN00007147","1917-02","-27.55","118.0167",,"YARRAQUIN, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007147","1917-03","-27.55","118.0167",,"YARRAQUIN, AS","5",",a","4",",a","1",",a","19170315",",,a","43.9",",,a,15,","82.5",",,,a"
"ASN00007147","1917-04","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","0",",a","19170407",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00007147","1917-05","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","1",",a","19170502",",,a","38.1",",,a,02,","38.1",",,,a"
"ASN00007147","1919-01","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","0",",a","19190110",",,a","18.5",",,a,10,","18.5",",,,a"
"ASN00007147","1919-02","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","2",",a","0",",a","19190212",",,a","11.4",",,a,12,","15.0",",,,a"
"ASN00007147","1919-03","-27.55","118.0167",,"YARRAQUIN, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007147","1919-04","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","0",",a","19190417",",,a","5.3",",,a,17,","5.3",",,,a"
"ASN00007147","1919-05","-27.55","118.0167",,"YARRAQUIN, AS","4",",a","4",",a","0",",a","19190505",",,a","4.1",",,a,05,","12.7",",,,a"
"ASN00007147","1919-06","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","1",",a","0",",a","19190608",",,a","17.8",",,a,08,","20.1",",,,a"
"ASN00007147","1919-07","-27.55","118.0167",,"YARRAQUIN, AS","5",",a","1",",a","0",",a","19190710",",,a","7.4",",,a,10,","13.3",",,,a"
"ASN00007147","1919-08","-27.55","118.0167",,"YARRAQUIN, AS","7",",a","4",",a","0",",a","19190819",",,a","20.3",",,a,19,","37.4",",,,a"
"ASN00007147","1919-09","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","1",",a","0",",a","19190930",",,a","6.1",",,a,30,","6.9",",,,a"
"ASN00007147","1919-10","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","1",",a","0",",a","19191001",",,a","10.4",",,a,01,","10.4",",,,a"
"ASN00007147","1919-11","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","2",",a","0",",a","19191102",",,a","14.0",",,a,02,","18.3",",,,a"
"ASN00007147","1919-12","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","2",",a","0",",a","19191213",",,a","17.3",",,a,13,","28.7",",,,a"
"ASN00007147","1920-01","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","0",",a","0",",a","19200109",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00007147","1920-02","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","1",",a","0",",a","19200228",",,a","3.0",",,a,28,","4.3",",,,a"
"ASN00007147","1920-03","-27.55","118.0167",,"YARRAQUIN, AS","4",",a","1",",a","0",",a","19200312",",,a","4.1",",,a,12,","7.4",",,,a"
"ASN00007147","1920-04","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","2",",a","0",",a","19200409",",,a","9.9",",,a,09,","20.1",",,,a"
"ASN00007147","1920-05","-27.55","118.0167",,"YARRAQUIN, AS","5",",a","1",",a","0",",a","19200509",",,a","3.8",",,a,09,","7.9",",,,a"
"ASN00007147","1920-06","-27.55","118.0167",,"YARRAQUIN, AS","11",",a","5",",a","0",",a","19200618",",,a","5.8",",,a,18,","28.5",",,,a"
"ASN00007147","1920-07","-27.55","118.0167",,"YARRAQUIN, AS","6",",a","1",",a","0",",a","19200702",",,a","3.0",",,a,02,","8.8",",,,a"
"ASN00007147","1920-08","-27.55","118.0167",,"YARRAQUIN, AS","9",",a","5",",a","0",",a","19200805",",,a","17.3",",,a,05,","42.2",",,,a"
"ASN00007147","1920-09","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","1",",a","0",",a","19200911",",,a","3.6",",,a,11,","4.6",",,,a"
"ASN00007147","1920-10","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","0",",a","0",",a","19201011",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00007147","1920-11","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","2",",a","0",",a","19201125","+,,a","4.6",",,a,25,+","9.2",",,,a"
"ASN00007147","1920-12","-27.55","118.0167",,"YARRAQUIN, AS","1",",a","0",",a","0",",a","19201230",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00007147","1921-01","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","1",",a","0",",a","19210125",",,a","3.6",",,a,25,","7.4",",,,a"
"ASN00007147","1921-02","-27.55","118.0167",,"YARRAQUIN, AS","6",",a","2",",a","0",",a","19210214",",,a","12.4",",,a,14,","18.5",",,,a"
"ASN00007147","1921-03","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","0",",a","0",",a","19210328",",,a","1.8",",,a,28,","3.4",",,,a"
"ASN00007147","1921-04","-27.55","118.0167",,"YARRAQUIN, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007147","1921-05","-27.55","118.0167",,"YARRAQUIN, AS","17",",a","11",",a","1",",a","19210514",",,a","27.9",",,a,14,","134.5",",,,a"
"ASN00007147","1921-06","-27.55","118.0167",,"YARRAQUIN, AS","8",",a","6",",a","0",",a","19210613",",,a","16.5",",,a,13,","55.4",",,,a"
"ASN00007147","1921-07","-27.55","118.0167",,"YARRAQUIN, AS","2",",a","0",",a","0",",a","19210728",",,a","2.0",",,a,28,","3.5",",,,a"
"ASN00007147","1921-08","-27.55","118.0167",,"YARRAQUIN, AS","5",",a","3",",a","0",",a","19210805",",,a","13.5",",,a,05,","25.0",",,,a"
"ASN00007147","1921-09","-27.55","118.0167",,"YARRAQUIN, AS","3",",a","1",",a","0",",a","19210906",",,a","5.6",",,a,06,","8.2",",,,a"
