"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00122981","2022-01","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","6","5,H","1","5,H","0","5,H","20220102",",5,H","6.9","5,,H,02,","10.3","5,,,H"
"USC00122981","2022-03","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","11","2,H","6","2,H","1","2,H","20220331",",2,H","36.8","2,,H,31,","86.3","2,,,H"
"USC00122981","2022-05","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","13","4,H","9","4,H","0","4,H","20220506",",4,H","19.3","4,,H,06,","90.0","4,,,H"
"USC00122981","2022-06","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","5","4,H","3","4,H","0","4,H","20220609",",4,H","14.0","4,,H,09,","24.3","4,,,H"
"USC00122981","2022-10","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","6","5,H","4","5,H","1","5,H","20221026",",5,H","43.7","5,,H,26,","59.7","5,,,H"
"USC00122981","2022-11","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","7","2,H","5","2,H","1","2,H","20221127",",2,H","34.0","2,,H,27,","61.0","2,,,H"
"USC00122981","2023-02","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","9","2,H","6","2,H","1","2,H","20230223",",2,H","64.0","2,,H,23,","110.1","2,,,H"
"USC00122981","2023-08","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","9",",H","6",",H","1",",H","20230806",",,H","122.9",",,H,06,","177.8",",,,H"
"USC00122981","2023-09","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","7","2,H","3","2,H","0","2,H","20230927",",2,H","6.6","2,,H,27,","17.9","2,,,H"
"USC00122981","2023-11","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","4","3,H","3","3,H","0","3,H","20231121",",3,H","7.9","3,,H,21,","16.3","3,,,H"
"USC00122981","2024-03","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","7","4,H","3","4,H","0","4,H","20240309",",4,H","24.1","4,,H,09,","49.3","4,,,H"
"USC00122981","2024-04","40.87056","-87.30667","196.6","FORESMAN RIVER, IN US","12","5,H","8","5,H","1","5,H","20240424",",5,H","26.4","5,,H,24,","172.1","5,,,H"
