"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005040100","1933-01","22.3","73.25","33.0","BARODA, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005040100","1933-02","22.3","73.25","33.0","BARODA, IN","1",",I","1",",I","1",",I","19330225",",,I","31.8",",,I,25,","31.8",",,,I"
"IN005040100","1933-03","22.3","73.25","33.0","BARODA, IN","1",",I","0",",I","0",",I","19330325",",,I","1.0",",,I,25,","1.0",",,,I"
"IN005040100","1933-04","22.3","73.25","33.0","BARODA, IN","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005040100","1933-05","22.3","73.25","33.0","BARODA, IN","6",",I","4",",I","0",",I","19330501",",,I","12.7",",,I,01,","39.1",",,,I"
"IN005040100","1933-06","22.3","73.25","33.0","BARODA, IN","9",",I","7",",I","1",",I","19330624",",,I","50.8",",,I,24,","90.2",",,,I"
"IN005040100","1933-07","22.3","73.25","33.0","BARODA, IN","17",",I","12",",I","5",",I","19330720",",,I","99.3",",,I,20,","343.6",",,,I"
"IN005040100","1933-08","22.3","73.25","33.0","BARODA, IN","24",",I","19",",I","8",",I","19330811",",,I","183.1",",,I,11,","748.8",",,,I"
"IN005040100","1933-09","22.3","73.25","33.0","BARODA, IN","14",",I","11",",I","3",",I","19330918",",,I","80.0",",,I,18,","234.6",",,,I"
"IN005040100","1933-10","22.3","73.25","33.0","BARODA, IN","1",",I","0",",I","0",",I","19331019",",,I","2.0",",,I,19,","2.0",",,,I"
"IN005040100","1933-11","22.3","73.25","33.0","BARODA, IN","1",",I","0",",I","0",",I","19331120",",,I","0.3",",,I,20,","0.3",",,,I"
"IN005040100","1933-12","22.3","73.25","33.0","BARODA, IN","2",",I","1",",I","0",",I","19331220",",,I","3.6",",,I,20,","4.4",",,,I"
"IN005040100","1934-01","22.3","73.25","33.0","BARODA, IN","1",",I","0",",I","0",",I","19340106",",,I","0.3",",,I,06,","0.3",",,,I"
