"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296435","1904-12","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19041229",",,6","","","19041204",",,6","","","19041204",",,6","19041201",",,6","-5.0",",6,29,","","","0",",T,6,04,","8.4",",,6,04,","25.6",",6,01,","","","306.3",",6","12.0",",,,6","0",",T,,6","8.45",",6","17.24",",,,6","-0.34",",,,6"
"USC00296435","1905-01","32.3788","-106.0924","1286.6","OROGRANDE, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","19050104",",,6","","","","","","","19050110",",,6","19050131",",,6","-5.0",",6,04,","","","","","11.4",",,6,10,","21.7",",6,31,","","","346.1",",6","24.6",",,,6","","","7.17",",6","14.74",",,,6","-0.40",",,,6"
"USC00296435","1905-02","32.3788","-106.0924","1286.6","OROGRANDE, NM US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","19050213",",1,6","","","19050206",",,6","","","19050218",",,6","19050226",",,6","-9.4","1,6,13,","","","38",",,6,06,","19.8",",,6,18,","22.2",",6,26,","","","280.3",",6","41.5",",,,6","63",",,,6","7.86","1,6","13.95",",,,6","1.77","1,,,6"
"USC00296435","1905-03","32.3788","-106.0924","1286.6","OROGRANDE, NM US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19050309",",,6","","","","","","","19050302",",,6","19050328","+,,6","-0.6",",6,09,","","","","","32.8",",,6,02,","27.2",",6,28,+","","","192.2",",6","85.5",",,,6","","","12.13",",6","18.57",",,,6","5.70",",,,6"
"USC00296435","1905-04","32.3788","-106.0924","1286.6","OROGRANDE, NM US","0.6","6","0.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19050401",",,6","","","","","","","19050423",",,6","19050430","+,,6","-0.6",",6,01,","","","","","18.8",",,6,23,","26.1",",6,30,+","","","130.5",",6","46.6",",,,6","","","14.00",",6","20.98",",,,6","7.03",",,,6"
"USC00296435","1905-05","32.3788","-106.0924","1286.6","OROGRANDE, NM US","77.4","6","76.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19050514","+,,6","","","19050531","+,,6","","","19050531","+,,6","19050531",",1,6","8.9",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,31,","","","6.7","1,6","0.0",",,,6","0",",,,6","20.69","1,6","28.84","1,,,6","12.54",",,,6"
"USC00296435","1905-06","32.3788","-106.0924","1286.6","OROGRANDE, NM US","304.7","6","227.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19050617",",,6","","","19050630","+,,6","","","19050608",",,6","19050628","+,,6","14.4",",6,17,","","","0",",,6,30,+","31.2",",,6,08,","37.8",",6,28,+","","","0.0",",6","61.0",",,,6","0",",,,6","25.91",",6","33.64",",,,6","18.18",",,,6"
"USC00296435","1905-07","32.3788","-106.0924","1286.6","OROGRANDE, NM US","513.1","6","208.4","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19050717",",,6","","","19050731","+,,6","","","19050721",",,6","19050707","+,1,6","15.0",",6,17,","","","0",",,6,31,+","28.4",",,6,21,","38.3","1,6,07,+","0.0","6","0.0","1,6","94.2",",,,6","0",",,,6","25.42","1,6","32.34","1,,,6","18.49",",,,6"
"USC00296435","1905-08","32.3788","-106.0924","1286.6","OROGRANDE, NM US","755.7","6","242.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19050813","+,,6","","","19050831","+,,6","","","19050806",",,6","19050829","+,,6","16.7",",6,13,+","","","0",",,6,31,+","14.0",",,6,06,","36.7",",6,29,+","0.0","6","0.0",",6","33.0",",,,6","0",",,,6","26.16",",6","33.73",",,,6","18.59",",,,6"
"USC00296435","1905-09","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050908",",,6","","","","","","","","","22.6",",,6,08,","","","","","","","68.1",",,,6","","","","","","","",""
